date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,39.6,47.7,31.3,0.0
2022-10-02,0.1,0.0,40.8,49.8,34.7,0.0
2022-10-03,0.1,0.0,45.1,58.5,35.4,0.0
2022-10-04,0.1,0.0,48.6,59.9,40.5,0.0
2022-10-05,0.1,0.0,50.7,61.9,42.1,0.0
2022-10-06,0.1,0.0,52.2,63.7,42.8,0.0
2022-10-07,0.1,0.0,52.2,63.9,44.4,0.0
2022-10-08,0.1,0.0,50.2,61.5,42.4,0.0
2022-10-09,0.1,0.0,48.6,60.6,41.5,0.0
2022-10-10,0.1,0.0,46.4,58.6,38.3,0.0
2022-10-11,0.1,0.0,43.9,54.7,34.9,0.0
2022-10-12,0.1,0.0,46.4,59.4,37.0,0.0
2022-10-13,0.1,0.0,49.8,64.0,38.8,0.0
2022-10-14,0.1,0.0,48.9,61.5,40.5,0.0
2022-10-15,0.1,0.0,46.4,59.0,37.6,0.0
2022-10-16,0.1,0.0,47.5,59.9,36.0,0.0
2022-10-17,0.1,0.0,50.5,62.6,40.8,0.0
2022-10-18,0.1,0.0,51.3,63.1,43.9,0.0
2022-10-19,0.1,0.0,50.5,62.1,42.8,0.0
2022-10-20,0.1,0.0,47.3,59.0,39.6,0.0
2022-10-21,0.5,1.0,39.6,49.6,32.7,0.4
2022-10-22,0.9,10.0,27.3,34.9,20.3,1.1
2022-10-23,0.9,9.0,18.5,23.7,13.6,1.1
2022-10-24,1.5,11.0,24.6,37.4,13.5,1.5
2022-10-25,1.5,10.0,24.8,38.8,18.9,1.5
2022-10-26,1.5,9.0,21.4,30.6,12.9,1.7
2022-10-27,1.9,8.0,23.5,37.9,12.4,1.7
2022-10-28,1.9,7.0,29.7,38.3,24.3,1.8
2022-10-29,1.9,6.0,32.5,44.2,27.1,1.8
2022-10-30,2.3,5.0,32.7,43.9,24.8,1.8
2022-10-31,2.3,4.0,37.9,48.2,31.5,1.8
2022-11-01,2.8,14.0,34.5,43.2,26.1,2.3
2022-11-02,2.8,12.0,17.8,25.9,9.9,2.2
2022-11-03,2.8,7.0,15.3,27.9,8.2,2.3
2022-11-04,4.0,20.0,24.3,29.8,13.1,3.6
2022-11-05,4.5,23.0,22.8,30.0,14.4,4.7
2022-11-06,5.3,25.0,21.2,30.0,10.6,5.0
2022-11-07,5.5,26.0,22.3,28.6,15.6,5.2
2022-11-08,6.1,28.0,21.7,31.6,14.5,5.6
2022-11-09,6.4,30.0,19.6,26.4,12.2,6.1
2022-11-10,6.4,29.0,11.1,22.1,3.4,6.1
2022-11-11,6.4,27.0,22.5,38.8,8.4,6.1
2022-11-12,6.4,26.0,25.3,33.8,17.1,6.1
2022-11-13,6.4,25.0,18.3,31.8,11.7,6.1
2022-11-14,6.4,24.0,18.5,35.2,10.4,6.0
2022-11-15,6.4,24.0,18.0,30.2,8.2,6.0
2022-11-16,6.4,25.0,24.6,38.7,17.6,6.0
2022-11-17,6.4,21.0,20.7,35.1,10.2,6.0
2022-11-18,6.6,24.0,11.8,25.2,2.8,6.2
2022-11-19,6.6,24.0,25.3,39.9,15.6,6.2
2022-11-20,6.6,22.0,30.0,46.4,22.8,6.2
2022-11-21,6.7,23.0,30.0,42.1,24.8,6.2
2022-11-22,6.8,26.0,29.3,37.6,21.9,6.4
2022-11-23,6.9,26.0,21.2,29.7,15.8,6.4
2022-11-24,6.9,24.0,33.1,47.3,19.4,6.4
2022-11-25,6.9,24.0,35.6,43.9,28.2,6.4
2022-11-26,6.9,24.0,23.0,30.4,16.5,6.4
2022-11-27,7.3,32.0,19.4,22.5,15.1,7.0
2022-11-28,7.3,31.0,10.9,19.4,2.3,7.0
2022-11-29,7.3,31.0,6.1,18.7,0.1,7.0
2022-11-30,8.3,35.0,18.1,21.0,9.5,7.9
2022-12-01,8.7,43.0,18.1,23.4,4.5,8.5
2022-12-02,8.8,39.0,7.7,15.6,2.5,8.6
2022-12-03,9.3,40.0,22.5,33.8,12.4,8.8
2022-12-04,10.1,44.0,25.3,30.0,19.2,9.6
2022-12-05,10.1,41.0,17.6,26.2,13.1,9.6
2022-12-06,10.1,38.0,16.0,20.7,10.2,9.6
2022-12-07,10.1,38.0,18.0,34.7,11.1,9.6
2022-12-08,10.1,38.0,15.1,22.8,10.4,9.6
2022-12-09,10.5,43.0,13.8,18.5,7.9,10.1
2022-12-10,11.9,53.0,21.7,25.7,14.5,11.5
2022-12-11,12.5,59.0,22.8,25.0,21.6,12.1
2022-12-12,12.7,59.0,21.2,25.0,16.5,12.3
2022-12-13,12.7,57.0,17.8,22.3,12.6,12.3
2022-12-14,12.7,54.0,17.8,33.4,11.1,12.3
2022-12-15,12.7,51.0,10.9,23.5,3.6,12.3
2022-12-16,12.7,50.0,13.8,34.0,4.1,12.3
2022-12-17,12.7,48.0,16.7,31.3,9.5,12.3
2022-12-18,12.7,46.0,16.0,27.0,7.3,12.3
2022-12-19,12.8,47.0,14.4,23.4,7.0,12.4
2022-12-20,13.4,54.0,19.4,25.0,16.7,12.9
2022-12-21,13.7,57.0,10.9,21.9,-8.7,13.2
2022-12-22,13.8,55.0,6.1,20.1,-10.3,13.5
2022-12-23,14.5,55.0,24.3,29.7,13.8,13.9
2022-12-24,14.6,54.0,29.7,38.8,24.6,14.0
2022-12-25,14.7,51.0,32.2,40.8,28.8,14.1
2022-12-26,14.8,51.0,35.2,41.0,32.2,14.1
2022-12-27,16.3,62.0,27.9,36.3,19.2,16.2
2022-12-28,16.4,60.0,14.9,20.1,4.5,16.3
2022-12-29,16.6,59.0,13.1,23.7,4.3,16.5
2022-12-30,17.4,66.0,21.7,25.9,17.1,17.3
2022-12-31,17.4,61.0,21.4,27.5,16.3,17.4
2023-01-01,17.4,61.0,12.7,20.8,7.3,17.4
2023-01-02,17.4,60.0,13.6,34.5,4.1,17.4
2023-01-03,17.4,59.0,12.9,23.7,7.3,17.4
2023-01-04,17.5,57.0,18.1,25.2,9.3,17.5
2023-01-05,17.9,60.0,25.0,28.0,21.9,17.9
2023-01-06,17.9,61.0,24.3,31.6,18.3,17.9
2023-01-07,17.9,59.0,21.7,31.6,16.9,18.0
2023-01-08,18.4,63.0,21.6,24.1,16.5,18.6
2023-01-09,19.0,65.0,22.8,25.7,17.4,19.2
2023-01-10,19.4,68.0,23.2,29.8,18.3,19.5
2023-01-11,19.5,66.0,22.1,32.7,18.1,19.6
2023-01-12,19.7,64.0,28.8,36.5,20.3,19.7
2023-01-13,20.0,70.0,31.5,37.8,26.2,20.1
2023-01-14,20.1,70.0,25.9,30.6,23.7,20.4
2023-01-15,20.1,68.0,21.9,33.1,13.1,20.4
2023-01-16,20.1,66.0,16.9,27.5,11.7,20.4
2023-01-17,20.1,62.0,14.4,26.2,9.0,20.4
2023-01-18,20.1,65.0,17.1,30.4,8.2,20.4
2023-01-19,20.1,64.0,15.3,24.6,7.2,20.4
2023-01-20,20.1,64.0,12.9,25.9,6.1,20.4
2023-01-21,20.1,63.0,21.2,39.2,11.5,20.4
2023-01-22,20.1,62.0,12.0,20.1,8.2,20.4
2023-01-23,20.1,63.0,14.9,30.7,2.5,20.4
2023-01-24,20.1,62.0,20.1,30.6,14.4,20.4
2023-01-25,20.1,62.0,17.8,24.8,13.3,20.4
2023-01-26,20.2,62.0,23.0,29.7,13.8,20.5
2023-01-27,20.4,64.0,21.9,26.8,13.3,20.7
2023-01-28,20.7,65.0,13.5,22.8,5.5,20.9
2023-01-29,20.7,63.0,-0.6,12.7,-13.7,20.9
2023-01-30,20.7,61.0,0.5,17.1,-12.5,20.9
2023-01-31,20.7,61.0,14.4,20.8,2.7,20.9
2023-02-01,20.7,62.0,22.5,39.2,14.4,20.9
2023-02-02,20.7,61.0,28.4,44.1,17.4,20.9
2023-02-03,20.7,62.0,27.3,33.1,20.3,20.9
2023-02-04,20.8,61.0,25.3,32.9,18.9,21.0
2023-02-05,21.3,64.0,22.5,27.3,18.1,21.4
2023-02-06,21.3,66.0,20.5,32.5,15.8,21.4
2023-02-07,21.6,68.0,25.9,41.4,17.2,21.6
2023-02-08,21.6,67.0,14.7,22.8,5.2,21.6
2023-02-09,21.7,66.0,21.6,39.6,5.2,21.8
2023-02-10,21.7,65.0,28.8,37.2,23.7,21.8
2023-02-11,21.7,64.0,26.6,40.3,16.9,21.8
2023-02-12,21.7,64.0,29.1,43.0,19.6,21.8
2023-02-13,21.8,65.0,23.7,34.2,10.4,21.9
2023-02-14,21.8,66.0,9.3,15.4,2.7,21.9
