date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,39.4,46.6,33.6,0.0
2022-10-02,0.4,0.0,42.6,52.2,35.1,0.0
2022-10-03,0.5,0.0,41.2,51.8,35.2,0.0
2022-10-04,0.5,0.0,42.3,54.9,33.1,0.0
2022-10-05,0.5,0.0,40.5,53.1,30.6,0.0
2022-10-06,0.5,0.0,42.3,56.3,32.9,0.0
2022-10-07,0.5,0.0,40.5,54.3,33.3,0.0
2022-10-08,0.5,0.0,40.6,54.1,31.1,0.0
2022-10-09,0.5,0.0,41.9,56.3,31.3,0.0
2022-10-10,0.5,0.0,44.8,56.3,34.2,0.0
2022-10-11,0.5,0.0,43.5,51.8,37.2,0.0
2022-10-12,0.5,0.0,43.0,53.6,35.4,0.0
2022-10-13,0.5,0.0,39.7,52.0,29.5,0.0
2022-10-14,0.5,0.0,43.7,54.5,35.8,0.0
2022-10-15,0.5,0.0,39.4,51.3,28.2,0.0
2022-10-16,0.5,0.0,35.2,48.4,25.2,0.0
2022-10-17,0.5,0.0,39.4,53.1,29.1,0.0
2022-10-18,0.5,0.0,40.8,55.8,30.0,0.0
2022-10-19,0.5,0.0,45.3,58.8,35.4,0.0
2022-10-20,0.5,0.0,45.3,57.0,35.6,0.0
2022-10-21,0.5,0.0,43.7,53.1,33.4,0.0
2022-10-22,0.6,2.0,42.1,51.4,32.4,0.3
2022-10-23,0.7,2.0,27.1,34.7,18.5,0.4
2022-10-24,0.7,2.0,21.2,24.8,18.0,0.4
2022-10-25,0.8,3.0,26.2,31.6,22.8,0.5
2022-10-26,1.0,5.0,27.3,33.8,19.8,0.8
2022-10-27,1.0,4.0,23.0,30.9,16.0,0.8
2022-10-28,1.2,4.0,30.2,43.0,17.4,0.8
2022-10-29,1.2,3.0,34.0,44.8,25.3,0.8
2022-10-30,1.2,3.0,33.3,43.7,25.0,0.8
2022-10-31,1.2,3.0,33.8,42.3,28.4,0.8
2022-11-01,1.2,3.0,38.7,47.3,29.3,0.8
2022-11-02,1.2,2.0,38.7,45.7,31.8,0.8
2022-11-03,1.6,6.0,25.0,32.0,14.4,1.2
2022-11-04,1.8,6.0,17.6,22.6,12.4,1.4
2022-11-05,2.5,9.0,27.1,30.9,21.4,1.9
2022-11-06,2.6,10.0,26.2,34.9,19.4,2.0
2022-11-07,2.6,8.0,38.8,44.6,34.3,2.0
2022-11-08,2.6,8.0,39.7,46.4,35.8,2.0
2022-11-09,2.9,13.0,32.5,47.5,18.3,2.4
2022-11-10,3.0,17.0,16.3,21.4,8.4,2.6
2022-11-11,3.0,14.0,11.3,21.4,2.5,2.6
2022-11-12,3.0,14.0,21.9,35.8,9.0,2.6
2022-11-13,3.0,12.0,21.4,31.5,6.6,2.6
2022-11-14,3.1,13.0,12.9,23.2,2.5,2.7
2022-11-15,3.2,13.0,11.7,19.4,4.8,2.8
2022-11-16,3.2,14.0,17.6,25.0,12.6,2.8
2022-11-17,3.6,17.0,11.8,19.4,2.7,3.2
2022-11-18,3.6,16.0,3.2,16.0,-11.9,3.2
2022-11-19,3.6,15.0,13.5,26.2,0.0,3.2
2022-11-20,3.6,15.0,22.3,31.8,16.3,3.2
2022-11-21,3.6,15.0,26.8,35.6,18.1,3.2
2022-11-22,3.6,14.0,27.3,36.3,15.8,3.2
2022-11-23,4.0,20.0,22.5,26.6,18.5,3.5
2022-11-24,4.0,18.0,19.6,29.5,11.7,3.5
2022-11-25,4.0,17.0,28.6,41.5,15.6,3.5
2022-11-26,4.0,16.0,27.5,36.1,21.7,3.5
2022-11-27,4.1,17.0,21.7,24.8,18.1,3.6
2022-11-28,4.3,20.0,20.7,24.3,13.5,3.8
2022-11-29,4.4,19.0,9.0,14.0,5.2,3.9
2022-11-30,4.4,18.0,20.1,27.7,6.4,3.9
2022-12-01,4.4,18.0,31.3,36.5,25.3,3.9
2022-12-02,5.2,26.0,15.6,32.2,1.9,4.9
2022-12-03,5.2,24.0,24.3,30.4,11.8,4.9
2022-12-04,5.9,26.0,31.8,36.7,28.2,5.2
2022-12-05,6.4,29.0,23.4,32.4,18.5,5.6
2022-12-06,6.4,27.0,16.5,23.2,12.7,5.6
2022-12-07,6.6,29.0,21.2,29.8,4.1,5.8
2022-12-08,6.6,30.0,17.8,26.6,12.7,5.9
2022-12-09,6.8,30.0,18.3,23.0,12.9,6.0
2022-12-10,6.8,28.0,22.8,30.6,14.5,6.0
2022-12-11,6.9,27.0,29.7,35.8,25.2,6.0
2022-12-12,7.4,32.0,26.8,35.1,12.2,6.5
2022-12-13,7.7,34.0,9.9,13.6,5.5,6.9
2022-12-14,7.8,34.0,11.8,16.7,6.8,7.0
2022-12-15,7.9,32.0,5.7,13.1,-1.7,7.1
2022-12-16,7.9,32.0,2.7,10.0,-4.2,7.1
2022-12-17,7.9,31.0,9.7,15.3,3.6,7.1
2022-12-18,7.9,30.0,17.6,26.2,11.8,7.1
2022-12-19,7.9,30.0,15.3,21.0,9.7,7.1
2022-12-20,8.1,30.0,19.8,25.2,14.2,7.3
2022-12-21,8.2,34.0,14.7,22.1,-10.5,7.6
2022-12-22,8.2,33.0,-8.7,3.7,-19.8,7.6
2022-12-23,8.4,32.0,16.2,23.5,3.0,7.6
2022-12-24,8.6,31.0,24.3,27.3,21.0,7.6
2022-12-25,8.7,31.0,26.6,28.4,24.3,7.7
2022-12-26,8.8,31.0,29.8,34.0,26.1,7.7
2022-12-27,9.6,37.0,30.7,35.6,28.0,8.6
2022-12-28,10.2,42.0,22.3,28.8,13.8,9.2
2022-12-29,10.2,41.0,13.1,18.7,9.9,9.3
2022-12-30,10.6,46.0,19.8,24.4,12.0,9.6
