date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,39.0,56.5,27.9,0.0
2022-10-02,0.0,0.0,43.7,62.1,30.9,0.0
2022-10-03,0.0,0.0,42.6,60.8,31.3,0.0
2022-10-04,0.0,0.0,44.1,62.6,32.5,0.0
2022-10-05,0.0,0.0,45.5,64.4,33.8,0.0
2022-10-06,0.0,0.0,46.9,66.2,35.1,0.0
2022-10-07,0.0,0.0,48.4,68.2,36.3,0.0
2022-10-08,0.0,0.0,48.2,66.0,35.8,0.0
2022-10-09,0.0,0.0,46.8,65.8,35.6,0.0
2022-10-10,0.0,0.0,45.9,63.1,35.1,0.0
2022-10-11,0.0,0.0,43.5,59.9,33.1,0.0
2022-10-12,0.0,0.0,43.9,63.1,31.8,0.0
2022-10-13,0.0,0.0,45.7,65.8,32.9,0.0
2022-10-14,0.0,0.0,44.1,64.2,32.9,0.0
2022-10-15,0.0,0.0,44.2,62.4,30.7,0.0
2022-10-16,0.0,0.0,43.0,63.1,28.4,0.0
2022-10-17,0.0,0.0,46.9,65.7,32.5,0.0
2022-10-18,0.0,0.0,46.2,64.9,34.2,0.0
2022-10-19,0.0,0.0,44.8,64.6,33.6,0.0
2022-10-20,0.0,0.0,43.5,61.5,32.9,0.0
2022-10-21,0.0,0.0,48.6,58.5,34.0,0.0
2022-10-22,1.5,5.0,30.6,45.3,23.7,0.9
2022-10-23,1.7,5.0,22.3,27.0,14.5,0.9
2022-10-24,1.8,4.0,27.0,39.9,10.0,1.1
2022-10-25,1.9,4.0,29.8,42.8,20.1,1.1
2022-10-26,2.1,4.0,24.3,30.0,16.7,1.1
2022-10-27,2.1,3.0,23.4,42.6,8.6,1.1
2022-10-28,2.1,4.0,34.5,50.5,25.9,1.2
2022-10-29,2.1,4.0,32.9,48.9,21.6,1.2
2022-10-30,2.2,3.0,31.8,49.5,21.2,1.2
2022-10-31,2.2,3.0,40.6,53.6,27.3,1.4
2022-11-01,2.5,3.0,40.1,48.9,27.5,1.4
2022-11-02,2.6,3.0,21.7,30.4,7.3,1.4
2022-11-03,2.6,3.0,17.4,23.2,6.6,1.5
2022-11-04,3.7,4.0,28.6,35.2,17.4,2.7
2022-11-05,4.0,15.0,30.9,36.0,20.5,2.9
2022-11-06,4.0,15.0,30.4,37.2,19.6,3.0
2022-11-07,4.4,18.0,27.0,35.8,20.5,3.2
2022-11-08,4.9,21.0,27.5,34.2,19.9,3.6
2022-11-09,5.1,23.0,21.2,27.7,12.4,3.6
2022-11-10,5.1,21.0,15.3,27.3,0.0,3.6
2022-11-11,5.1,19.0,16.7,37.9,-0.8,3.6
2022-11-12,5.1,18.0,25.2,37.0,11.1,3.6
2022-11-13,5.1,17.0,19.2,33.3,10.2,3.6
2022-11-14,5.1,17.0,16.7,36.7,6.1,3.6
2022-11-15,5.1,17.0,15.3,34.7,4.3,3.6
2022-11-16,5.1,16.0,19.6,38.3,8.8,3.6
2022-11-17,5.1,16.0,20.3,37.4,6.4,3.6
2022-11-18,5.1,16.0,10.9,26.2,1.2,3.6
2022-11-19,5.1,16.0,20.7,45.3,6.1,3.6
2022-11-20,5.1,16.0,26.4,47.1,15.8,3.7
2022-11-21,5.2,16.0,25.9,46.4,16.7,3.7
2022-11-22,5.2,16.0,29.3,44.1,15.1,3.7
2022-11-23,5.2,16.0,23.9,34.0,11.7,3.7
2022-11-24,5.2,16.0,26.8,48.0,11.5,3.8
2022-11-25,5.2,16.0,35.1,51.4,25.7,3.8
2022-11-26,5.3,17.0,23.7,31.8,9.7,3.8
2022-11-27,5.4,16.0,25.2,34.5,9.7,4.0
