date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,39.7,51.1,29.5,0.0
2022-10-02,0.0,0.0,41.9,54.7,32.2,0.0
2022-10-03,0.0,0.0,43.0,60.4,30.6,0.0
2022-10-04,0.0,0.0,45.7,63.0,32.4,0.0
2022-10-05,0.0,0.0,47.7,66.6,34.0,0.0
2022-10-06,0.0,0.0,48.6,67.8,34.3,0.0
2022-10-07,0.0,0.0,48.6,67.3,35.1,0.0
2022-10-08,0.0,0.0,48.2,63.7,37.2,0.0
2022-10-09,0.0,0.0,46.4,64.4,34.7,0.0
2022-10-10,0.0,0.0,44.8,63.3,31.5,0.0
2022-10-11,0.0,0.0,44.8,59.9,35.1,0.0
2022-10-12,0.0,0.0,44.2,61.5,31.6,0.0
2022-10-13,0.0,0.0,43.5,63.7,29.5,0.0
2022-10-14,0.0,0.0,43.3,63.7,29.5,0.0
2022-10-15,0.0,0.0,42.1,58.8,31.6,0.0
2022-10-16,0.0,0.0,41.7,62.8,27.9,0.0
2022-10-17,0.0,0.0,43.5,64.6,30.4,0.0
2022-10-18,0.0,0.0,44.8,64.8,32.4,0.0
2022-10-19,0.0,0.0,44.4,65.8,31.3,0.0
2022-10-20,0.0,0.0,44.6,63.0,32.2,0.0
2022-10-21,0.1,0.0,42.3,55.4,32.5,0.0
2022-10-22,0.4,2.0,30.9,36.7,23.7,0.4
2022-10-23,0.4,1.0,24.1,30.6,17.1,0.4
2022-10-24,0.6,2.0,25.2,39.0,11.8,0.6
2022-10-25,1.1,2.0,26.4,39.0,16.0,0.6
2022-10-26,1.1,5.0,24.6,33.3,12.4,0.7
2022-10-27,1.2,4.0,19.8,35.2,8.1,0.7
2022-10-28,1.5,4.0,26.4,41.4,13.5,0.8
2022-10-29,1.5,4.0,29.8,47.3,20.7,0.8
2022-10-30,1.8,4.0,31.3,47.8,19.0,0.9
2022-10-31,1.8,3.0,36.3,48.7,27.9,0.9
2022-11-01,1.9,3.0,36.9,45.9,31.1,1.0
2022-11-02,1.9,4.0,22.3,30.7,10.0,1.0
2022-11-03,1.9,4.0,16.9,30.4,5.5,1.0
2022-11-04,2.0,6.0,23.7,28.9,14.4,1.4
2022-11-05,2.1,11.0,23.4,33.8,6.4,1.8
2022-11-06,2.8,14.0,18.9,27.9,3.2,2.6
2022-11-07,3.6,21.0,25.0,30.4,17.6,3.4
2022-11-08,3.8,22.0,23.4,34.5,18.3,3.8
2022-11-09,4.6,27.0,23.2,27.5,18.1,4.5
2022-11-10,4.6,25.0,9.0,20.3,-1.8,4.5
2022-11-11,4.6,23.0,8.4,26.8,-4.0,4.4
2022-11-12,4.6,22.0,17.1,33.4,4.5,4.4
2022-11-13,4.6,21.0,16.7,30.9,7.3,4.4
2022-11-14,4.6,20.0,11.7,30.6,2.3,4.4
2022-11-15,4.6,20.0,13.3,30.0,0.5,4.4
2022-11-16,4.6,20.0,16.7,33.6,7.0,4.4
2022-11-17,4.6,20.0,13.3,25.0,4.5,4.4
2022-11-18,4.6,20.0,6.8,22.5,-2.7,4.4
2022-11-19,4.6,20.0,11.5,30.9,1.8,4.4
2022-11-20,4.6,19.0,16.2,36.3,5.7,4.4
2022-11-21,4.7,19.0,19.9,38.3,11.5,4.5
2022-11-22,4.7,19.0,24.1,38.1,14.9,4.5
2022-11-23,4.7,19.0,23.0,32.9,9.9,4.5
2022-11-24,4.7,19.0,25.3,45.0,9.9,4.5
2022-11-25,4.7,19.0,30.0,44.1,22.5,4.5
2022-11-26,4.7,19.0,26.2,34.5,12.0,4.5
2022-11-27,5.0,21.0,21.6,30.4,11.5,4.8
2022-11-28,5.0,21.0,12.0,22.3,-2.2,4.8
2022-11-29,5.0,21.0,4.1,16.9,-9.6,4.8
2022-11-30,5.5,29.0,16.5,23.2,8.4,5.7
2022-12-01,6.2,35.0,22.1,24.6,11.3,6.4
2022-12-02,6.2,34.0,5.5,20.1,-3.3,6.4
2022-12-03,6.2,32.0,7.7,24.6,-2.9,6.4
2022-12-04,6.9,35.0,22.8,29.5,5.2,7.2
2022-12-05,6.9,34.0,15.3,27.1,7.2,7.2
2022-12-06,6.9,33.0,10.4,25.0,2.5,7.2
2022-12-07,6.9,32.0,8.1,23.4,1.4,7.2
2022-12-08,6.9,32.0,11.8,22.1,-0.8,7.2
2022-12-09,7.1,35.0,15.6,24.4,7.7,7.4
2022-12-10,7.9,44.0,20.7,25.3,12.7,8.3
2022-12-11,8.6,49.0,25.3,27.9,23.4,9.0
2022-12-12,8.9,50.0,23.7,27.1,21.2,9.3
2022-12-13,8.9,47.0,19.6,25.0,13.1,9.3
2022-12-14,8.9,46.0,17.4,25.9,8.4,9.3
2022-12-15,8.9,44.0,12.4,19.9,2.1,9.2
2022-12-16,8.9,43.0,6.3,18.3,-3.3,9.2
2022-12-17,8.9,42.0,8.8,20.3,1.4,9.2
2022-12-18,8.9,41.0,10.0,22.5,3.7,9.2
2022-12-19,8.9,40.0,10.2,23.5,0.7,9.2
