date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,43.3,49.3,34.9,0.0
2022-10-02,0.0,0.0,48.2,56.1,42.6,0.0
2022-10-03,0.0,0.0,47.7,54.3,43.2,0.0
2022-10-04,0.0,0.0,46.8,53.2,41.2,0.0
2022-10-05,0.0,0.0,48.7,55.8,43.0,0.0
2022-10-06,0.0,0.0,49.8,56.5,44.8,0.0
2022-10-07,0.0,0.0,49.8,56.5,45.3,0.0
2022-10-08,0.1,0.0,49.6,56.7,44.1,0.0
2022-10-09,0.1,0.0,49.3,56.7,43.9,0.0
2022-10-10,0.1,0.0,49.3,56.3,45.1,0.0
2022-10-11,0.1,0.0,46.8,50.2,42.4,0.0
2022-10-12,0.1,0.0,48.0,55.6,42.8,0.0
2022-10-13,0.1,0.0,49.1,55.0,43.7,0.0
2022-10-14,0.1,0.0,49.5,55.8,45.1,0.0
2022-10-15,0.1,0.0,47.7,54.7,42.3,0.0
2022-10-16,0.1,0.0,46.4,54.7,42.3,0.0
2022-10-17,0.1,0.0,48.0,54.0,42.6,0.0
2022-10-18,0.1,0.0,50.2,56.7,43.5,0.0
2022-10-19,0.1,0.0,50.7,58.3,46.4,0.0
2022-10-20,0.1,0.0,49.3,56.7,45.1,0.0
2022-10-21,0.1,0.0,47.3,52.9,43.3,0.0
2022-10-22,2.3,16.0,33.6,45.1,23.9,2.7
2022-10-23,3.4,19.0,21.7,24.8,19.0,3.1
2022-10-24,3.4,16.0,23.9,31.6,18.0,3.1
2022-10-25,3.6,15.0,29.3,32.7,24.3,3.2
2022-10-26,4.4,22.0,25.5,31.5,18.3,3.8
2022-10-27,4.4,19.0,23.5,30.9,18.3,3.8
2022-10-28,4.4,18.0,35.6,47.1,25.5,3.8
2022-10-29,4.4,16.0,35.2,43.5,30.4,3.8
2022-10-30,4.4,16.0,35.2,45.1,30.4,3.8
2022-10-31,4.4,15.0,38.5,45.1,30.4,3.8
2022-11-01,4.4,14.0,40.6,43.3,37.4,3.8
2022-11-02,5.7,26.0,25.3,37.8,18.9,5.0
2022-11-03,5.8,20.0,18.7,28.2,13.3,5.0
2022-11-04,6.0,24.0,21.2,30.6,12.0,5.1
2022-11-05,6.8,28.0,29.3,32.7,21.9,6.1
2022-11-06,7.1,24.0,30.4,37.6,21.6,6.3
2022-11-07,7.4,23.0,37.6,39.9,35.8,6.4
2022-11-08,9.7,48.0,33.4,37.0,31.3,9.0
2022-11-09,11.6,52.0,22.6,33.6,18.5,10.6
2022-11-10,11.8,48.0,12.7,19.4,7.9,10.6
2022-11-11,11.9,47.0,18.5,28.9,7.2,10.6
2022-11-12,11.9,46.0,29.3,40.1,22.5,10.6
2022-11-13,11.9,44.0,21.9,33.3,14.0,10.6
2022-11-14,11.9,44.0,15.8,26.4,11.8,10.6
2022-11-15,12.0,42.0,16.0,22.5,10.0,10.6
2022-11-16,12.0,41.0,21.7,30.9,16.2,10.6
2022-11-17,12.0,40.0,21.7,28.8,17.4,10.6
2022-11-18,12.0,39.0,17.2,26.8,10.4,10.6
2022-11-19,12.0,39.0,27.5,38.5,16.0,10.6
2022-11-20,12.0,38.0,30.4,41.2,24.1,10.6
2022-11-21,12.0,38.0,32.2,41.5,28.2,10.6
2022-11-22,12.0,37.0,33.4,42.8,29.1,10.6
2022-11-23,12.2,37.0,23.5,32.0,20.7,10.6
2022-11-24,12.2,37.0,29.3,39.7,18.3,10.6
2022-11-25,12.2,36.0,39.4,51.4,33.1,10.6
2022-11-26,12.3,36.0,27.0,34.0,18.9,10.6
2022-11-27,12.3,34.0,23.7,29.3,15.1,10.6
2022-11-28,12.8,43.0,21.0,28.8,11.3,11.0
2022-11-29,13.2,47.0,9.7,20.7,4.5,11.3
2022-11-30,13.3,41.0,29.8,35.1,20.1,11.7
2022-12-01,13.7,42.0,30.2,32.9,25.5,13.1
2022-12-02,14.2,46.0,16.2,26.4,9.5,13.6
2022-12-03,14.3,44.0,30.0,33.6,22.5,14.0
2022-12-04,14.8,46.0,33.1,36.9,24.6,14.4
