date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,46.4,57.4,37.9,0.0
2022-10-02,0.0,0.0,49.5,60.6,42.6,0.0
2022-10-03,0.0,0.0,49.5,61.0,41.4,0.0
2022-10-04,0.0,0.0,48.9,60.1,39.6,0.0
2022-10-05,0.0,0.0,49.8,61.2,42.3,0.0
2022-10-06,0.0,0.0,49.8,64.9,37.9,0.0
2022-10-07,0.1,0.0,50.0,62.6,39.4,0.0
2022-10-08,0.1,0.0,50.0,63.1,38.8,0.0
2022-10-09,0.1,0.0,49.6,62.1,38.8,0.0
2022-10-10,0.1,0.0,50.0,61.3,39.2,0.0
2022-10-11,0.1,0.0,50.0,58.3,43.5,0.0
2022-10-12,0.1,0.0,51.1,59.9,42.8,0.0
2022-10-13,0.1,0.0,50.4,62.1,40.5,0.0
2022-10-14,0.1,0.0,49.8,63.0,39.6,0.0
2022-10-15,0.1,0.0,48.9,61.7,38.1,0.0
2022-10-16,0.1,0.0,45.0,55.4,38.1,0.0
2022-10-17,0.1,0.0,46.8,60.1,34.3,0.0
2022-10-18,0.1,0.0,48.9,64.2,36.1,0.0
2022-10-19,0.1,0.0,51.1,66.6,39.7,0.0
2022-10-20,0.1,0.0,50.4,61.5,39.7,0.0
2022-10-21,0.1,0.0,49.6,57.2,43.9,0.0
2022-10-22,0.7,4.0,38.8,48.9,28.6,0.2
2022-10-23,1.3,4.0,26.2,30.0,22.6,0.2
2022-10-24,1.3,4.0,25.5,29.8,22.8,0.2
2022-10-25,1.3,3.0,30.6,35.2,25.3,0.2
2022-10-26,1.6,6.0,29.8,39.0,22.5,0.6
2022-10-27,1.6,6.0,26.1,33.1,20.8,0.6
2022-10-28,1.6,4.0,34.0,49.3,21.9,0.6
2022-10-29,1.6,4.0,37.0,45.9,29.3,0.6
2022-10-30,1.6,3.0,38.3,47.1,32.0,0.6
2022-10-31,1.6,3.0,40.5,50.7,31.8,0.6
2022-11-01,1.6,3.0,39.7,48.6,34.7,0.6
2022-11-02,1.8,9.0,32.0,39.7,22.8,0.8
2022-11-03,2.0,7.0,23.5,32.4,19.0,0.8
2022-11-04,2.0,6.0,22.6,26.8,17.8,0.8
2022-11-05,2.2,8.0,31.3,36.9,25.7,1.2
2022-11-06,2.5,9.0,30.0,33.8,26.1,1.3
2022-11-07,2.5,7.0,41.4,47.5,31.6,1.3
2022-11-08,2.5,6.0,40.8,43.5,36.5,1.3
2022-11-09,3.7,16.0,26.8,42.4,21.2,1.7
2022-11-10,3.7,16.0,18.7,25.5,13.1,1.7
2022-11-11,3.7,14.0,19.2,28.8,11.1,1.7
2022-11-12,3.7,14.0,21.9,31.6,15.1,1.7
2022-11-13,3.7,14.0,22.8,36.9,16.2,1.7
2022-11-14,3.7,14.0,19.6,26.1,16.0,1.7
2022-11-15,3.7,14.0,19.4,27.5,14.0,1.7
2022-11-16,3.7,13.0,23.4,30.9,17.1,1.7
2022-11-17,3.7,13.0,24.6,32.5,18.1,1.7
2022-11-18,3.7,13.0,19.4,29.7,12.7,1.7
2022-11-19,3.8,13.0,20.8,38.3,9.0,1.7
2022-11-20,3.8,13.0,29.3,38.3,19.4,1.7
2022-11-21,3.8,13.0,32.0,42.1,23.0,1.7
2022-11-22,3.8,13.0,32.7,47.3,22.1,1.7
2022-11-23,3.8,13.0,27.7,34.0,21.4,1.7
2022-11-24,3.8,13.0,27.9,36.3,19.4,1.7
2022-11-25,3.8,13.0,36.3,54.0,23.9,1.7
2022-11-26,3.8,13.0,30.7,37.2,24.4,1.7
2022-11-27,3.8,13.0,26.2,32.5,22.1,1.7
2022-11-28,4.3,19.0,25.3,30.0,17.6,2.4
2022-11-29,4.3,18.0,12.9,18.7,7.9,2.4
2022-11-30,4.3,17.0,20.5,29.3,13.8,2.4
2022-12-01,4.4,16.0,26.2,33.6,18.3,2.5
2022-12-02,4.6,18.0,21.0,34.2,12.2,2.7
