date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,51.4,59.0,46.8,0.0
2022-10-02,0.0,0.0,51.1,57.9,46.0,0.0
2022-10-03,0.0,0.0,50.4,62.4,43.3,0.0
2022-10-04,0.0,0.0,51.3,65.8,44.6,0.0
2022-10-05,0.0,0.0,52.0,68.4,45.0,0.0
2022-10-06,0.0,0.0,50.9,61.0,44.2,0.0
2022-10-07,0.0,0.0,49.5,59.0,43.5,0.0
2022-10-08,0.0,0.0,48.2,60.4,42.3,0.0
2022-10-09,0.0,0.0,48.0,61.3,41.5,0.0
2022-10-10,0.0,0.0,50.7,62.1,43.7,0.0
2022-10-11,0.0,0.0,47.3,60.3,40.8,0.0
2022-10-12,0.1,0.0,48.2,61.3,42.3,0.0
2022-10-13,0.1,0.0,46.2,58.5,40.3,0.0
2022-10-14,0.1,0.0,48.0,60.1,40.3,0.0
2022-10-15,0.1,0.0,48.6,56.5,41.4,0.0
2022-10-16,0.1,0.0,44.8,55.9,38.7,0.0
2022-10-17,0.1,0.0,45.0,58.3,38.8,0.0
2022-10-18,0.1,0.0,45.0,58.6,38.3,0.0
2022-10-19,0.1,0.0,45.9,57.7,39.6,0.0
2022-10-20,0.1,0.0,49.8,60.4,,0.0
2022-10-21,0.8,0.0,40.6,48.9,34.2,0.2
2022-10-22,1.8,6.0,34.0,35.2,32.4,0.9
2022-10-23,2.0,4.0,33.3,36.7,31.3,1.0
2022-10-24,2.2,5.0,32.7,36.1,31.1,1.1
2022-10-25,2.3,5.0,33.3,37.4,30.0,1.1
2022-10-26,2.3,5.0,32.9,35.2,31.3,1.1
2022-10-27,2.3,4.0,33.1,37.6,31.1,1.0
2022-10-28,2.3,6.0,34.9,39.2,32.5,1.0
2022-10-29,2.3,4.0,37.2,43.2,34.7,0.9
2022-10-30,2.3,3.0,38.8,42.8,35.6,0.8
2022-10-31,3.0,2.0,40.1,42.8,36.3,0.4
2022-11-01,3.1,0.0,38.5,44.1,34.7,0.1
2022-11-02,4.7,10.0,31.3,38.8,26.6,1.4
2022-11-03,4.8,10.0,27.3,31.3,24.3,1.4
2022-11-04,5.2,12.0,31.8,35.4,27.0,1.7
2022-11-05,5.6,10.0,30.7,36.5,25.2,1.8
2022-11-06,5.6,8.0,27.0,32.0,21.6,1.8
2022-11-07,5.9,11.0,21.9,28.8,15.8,2.0
2022-11-08,6.0,9.0,16.3,18.0,14.7,2.0
2022-11-09,6.4,13.0,16.3,18.0,14.2,2.2
2022-11-10,6.4,12.0,21.4,24.6,17.6,2.2
2022-11-11,6.5,12.0,19.0,27.1,14.7,2.2
2022-11-12,6.5,10.0,18.5,23.0,14.9,2.2
2022-11-13,6.6,9.0,21.2,23.0,18.3,2.2
2022-11-14,6.6,9.0,21.9,23.2,20.8,2.2
2022-11-15,6.6,8.0,22.6,25.2,20.3,2.2
2022-11-16,6.7,8.0,23.0,25.7,20.7,2.3
2022-11-17,6.7,10.0,14.5,22.5,6.8,2.2
