date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.6,0.0,42.8,51.6,37.2,0.0
2022-10-02,0.8,0.0,45.7,55.4,38.8,0.0
2022-10-03,0.8,0.0,44.4,54.7,37.4,0.0
2022-10-04,0.8,0.0,43.9,55.4,34.7,0.0
2022-10-05,0.9,0.0,45.5,59.0,31.8,0.0
2022-10-06,0.9,0.0,47.3,59.5,36.5,0.0
2022-10-07,0.9,0.0,45.3,58.8,35.2,0.0
2022-10-08,0.9,0.0,45.3,58.6,35.1,0.0
2022-10-09,0.9,0.0,45.3,59.2,33.4,0.0
2022-10-10,0.9,0.0,47.5,58.6,35.4,0.0
2022-10-11,0.9,0.0,46.8,56.5,34.3,0.0
2022-10-12,0.9,0.0,44.4,58.6,31.3,0.0
2022-10-13,0.9,0.0,41.4,54.3,29.8,0.0
2022-10-14,0.9,0.0,43.9,58.3,30.4,0.0
2022-10-15,0.9,0.0,42.4,57.0,31.6,0.0
2022-10-16,0.9,0.0,43.2,56.7,31.8,0.0
2022-10-17,0.9,0.0,42.8,60.6,30.4,0.0
2022-10-18,0.9,0.0,44.2,60.3,32.2,0.0
2022-10-19,0.9,0.0,46.0,61.3,34.9,0.0
2022-10-20,0.9,0.0,47.8,60.8,35.1,0.0
2022-10-21,0.9,0.0,47.5,57.9,34.9,0.0
2022-10-22,1.1,1.0,46.0,56.8,32.0,0.2
2022-10-23,1.4,3.0,28.2,33.6,21.7,0.5
2022-10-24,1.5,3.0,23.7,27.0,21.0,0.5
2022-10-25,1.6,2.0,28.2,34.7,24.3,0.5
2022-10-26,2.0,5.0,29.5,37.6,24.6,0.8
2022-10-27,2.0,5.0,25.0,35.2,18.9,0.8
2022-10-28,2.0,5.0,28.6,44.6,15.4,0.8
2022-10-29,2.1,6.0,34.2,46.8,21.7,0.9
2022-10-30,2.1,5.0,33.8,45.9,25.9,0.9
2022-10-31,2.1,5.0,34.2,45.7,24.3,0.9
2022-11-01,2.2,5.0,41.9,51.6,31.6,1.0
2022-11-02,2.4,4.0,42.1,50.2,32.4,1.0
2022-11-03,2.5,5.0,27.0,34.3,17.2,1.2
2022-11-04,2.7,6.0,21.2,25.9,16.5,1.3
2022-11-05,3.0,9.0,30.2,35.4,24.6,1.7
2022-11-06,3.2,10.0,29.5,41.4,23.5,1.9
2022-11-07,3.2,9.0,44.2,52.2,32.9,1.9
2022-11-08,3.2,8.0,45.5,52.2,33.4,1.9
2022-11-09,3.5,10.0,36.1,50.0,21.2,2.0
2022-11-10,3.6,13.0,19.4,22.5,13.5,2.2
2022-11-11,3.6,9.0,13.5,25.0,5.9,2.2
2022-11-12,3.6,8.0,20.8,36.3,6.1,2.2
2022-11-13,3.6,7.0,22.3,36.3,10.6,2.2
2022-11-14,3.7,7.0,16.3,26.1,4.1,2.2
2022-11-15,3.7,7.0,11.5,23.4,1.4,2.2
2022-11-16,3.9,10.0,18.1,27.1,11.1,2.4
2022-11-17,4.1,13.0,17.4,20.8,10.0,2.6
2022-11-18,4.1,13.0,6.4,20.7,-4.4,2.6
2022-11-19,4.1,12.0,12.6,29.1,-2.7,2.6
2022-11-20,4.1,12.0,21.0,36.5,7.3,2.6
2022-11-21,4.1,11.0,25.3,44.4,14.4,2.6
2022-11-22,4.2,10.0,26.4,42.1,14.4,2.6
2022-11-23,4.4,12.0,23.7,29.3,16.5,2.9
2022-11-24,4.4,12.0,23.2,36.7,14.9,2.9
2022-11-25,4.4,10.0,27.9,45.1,13.1,2.9
2022-11-26,4.7,14.0,28.4,39.6,20.8,3.2
2022-11-27,4.7,14.0,25.9,30.2,20.8,3.2
2022-11-28,4.8,15.0,24.8,30.2,16.3,3.3
2022-11-29,4.9,16.0,12.4,16.5,5.4,3.4
2022-11-30,4.9,16.0,22.3,34.9,7.2,3.4
2022-12-01,5.0,15.0,35.4,42.6,22.8,3.5
2022-12-02,5.3,20.0,17.6,37.2,1.8,3.8
2022-12-03,5.4,17.0,24.4,34.9,3.2,3.9
2022-12-04,5.4,16.0,35.2,39.7,29.7,3.9
2022-12-05,5.7,20.0,27.1,36.5,21.9,4.2
2022-12-06,5.7,19.0,18.0,29.1,7.0,4.2
2022-12-07,5.9,21.0,23.9,35.6,6.8,4.4
2022-12-08,6.0,22.0,19.9,29.8,10.6,4.6
2022-12-09,6.2,21.0,21.0,30.2,11.5,4.6
2022-12-10,6.2,21.0,25.0,36.5,11.8,4.6
2022-12-11,6.2,20.0,32.7,43.0,19.9,4.6
2022-12-12,6.7,27.0,29.7,40.8,18.9,5.2
2022-12-13,7.2,32.0,12.4,18.9,9.3,5.7
2022-12-14,7.4,35.0,14.5,19.4,9.5,5.8
2022-12-15,7.4,32.0,7.2,17.4,-7.8,5.9
2022-12-16,7.4,29.0,4.6,16.3,-3.6,5.9
2022-12-17,7.4,28.0,9.3,21.4,1.2,5.9
2022-12-18,7.4,26.0,14.0,31.1,2.7,5.9
2022-12-19,7.5,26.0,14.4,28.8,1.9,5.9
2022-12-20,7.7,24.0,23.9,30.4,13.3,5.9
2022-12-21,7.7,25.0,19.8,26.8,0.5,6.0
2022-12-22,7.7,25.0,-7.2,1.0,-16.2,6.0
2022-12-23,7.9,25.0,17.8,24.8,-1.5,6.1
2022-12-24,8.0,23.0,26.6,29.7,22.5,6.1
2022-12-25,8.0,23.0,29.8,32.4,24.8,6.1
2022-12-26,8.0,23.0,30.6,38.5,23.9,6.1
2022-12-27,9.5,34.0,32.7,42.1,25.3,7.8
2022-12-28,10.0,38.0,25.3,31.6,14.7,8.3
2022-12-29,10.0,36.0,15.3,20.8,8.6,8.3
2022-12-30,10.5,40.0,21.7,26.4,7.9,8.8
2022-12-31,11.0,42.0,28.8,32.4,25.5,9.3
2023-01-01,11.8,47.0,32.9,34.9,28.0,10.2
2023-01-02,12.1,48.0,27.7,34.3,18.7,10.5
2023-01-03,12.2,47.0,19.0,24.3,14.9,10.6
2023-01-04,12.3,46.0,16.9,20.3,9.0,10.6
2023-01-05,12.4,45.0,23.0,36.3,9.0,10.7
2023-01-06,13.2,53.0,27.5,30.2,25.3,11.5
2023-01-07,13.2,51.0,23.7,32.5,15.1,11.5
2023-01-08,13.3,49.0,25.0,36.3,14.4,11.5
2023-01-09,13.6,50.0,26.4,35.2,13.8,11.8
2023-01-10,14.2,53.0,32.0,34.2,29.8,12.6
