date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,37.9,48.4,31.8,0.0
2022-10-02,0.1,0.0,39.7,50.7,33.6,0.0
2022-10-03,0.3,0.0,38.1,47.8,31.3,0.0
2022-10-04,0.3,0.0,36.3,48.4,28.8,0.0
2022-10-05,0.3,0.0,36.1,55.2,26.8,0.0
2022-10-06,0.3,0.0,38.1,55.0,26.6,0.0
2022-10-07,0.3,0.0,36.7,53.1,27.7,0.0
2022-10-08,0.3,0.0,35.1,50.9,25.7,0.0
2022-10-09,0.3,0.0,35.1,52.7,24.8,0.0
2022-10-10,0.3,0.0,36.7,51.3,26.1,0.0
2022-10-11,0.3,0.0,38.7,50.2,27.0,0.0
2022-10-12,0.3,0.0,39.0,49.8,24.6,0.0
2022-10-13,0.3,0.0,35.4,48.2,24.6,0.0
2022-10-14,0.3,1.0,35.8,51.6,23.4,0.4
2022-10-15,0.3,2.0,36.9,51.6,24.8,0.5
2022-10-16,0.3,2.0,33.8,50.7,23.5,0.5
2022-10-17,0.3,1.0,34.7,51.3,24.3,0.7
2022-10-18,0.3,1.0,34.5,52.3,21.9,0.8
2022-10-19,0.3,2.0,36.0,53.4,23.5,0.8
2022-10-20,0.3,1.0,36.5,54.3,23.7,0.9
2022-10-21,0.3,2.0,37.9,51.6,25.2,0.9
2022-10-22,0.3,1.0,40.1,49.6,33.1,0.9
2022-10-23,0.6,2.0,28.6,41.4,17.6,1.3
2022-10-24,0.6,2.0,17.8,22.1,14.9,1.4
2022-10-25,0.7,1.0,22.5,27.9,11.8,1.5
2022-10-26,0.8,2.0,26.1,30.4,17.6,1.6
2022-10-27,1.0,2.0,21.0,27.3,7.5,2.0
2022-10-28,1.1,2.0,18.0,34.5,5.2,2.0
2022-10-29,1.2,2.0,23.0,39.0,8.8,1.9
2022-10-30,1.2,4.0,25.5,39.2,15.3,2.0
2022-10-31,1.2,5.0,24.4,40.1,13.1,2.0
2022-11-01,1.2,7.0,32.0,45.1,19.4,2.0
2022-11-02,1.2,7.0,32.7,43.9,25.5,2.0
2022-11-03,1.4,7.0,27.1,34.3,18.0,2.3
2022-11-04,1.5,10.0,16.9,20.7,12.2,2.3
2022-11-05,1.8,11.0,25.3,31.3,18.5,2.7
2022-11-06,2.0,12.0,26.8,35.8,19.4,2.9
2022-11-07,2.0,13.0,36.3,46.4,27.5,2.9
2022-11-08,2.0,12.0,35.4,45.9,25.0,2.8
2022-11-09,2.2,15.0,34.2,46.4,16.7,3.2
2022-11-10,2.4,15.0,14.5,20.1,6.4,3.5
2022-11-11,2.4,16.0,6.1,19.2,-3.6,3.6
2022-11-12,2.4,14.0,10.6,27.9,-4.7,3.6
2022-11-13,2.5,16.0,18.5,31.3,7.3,3.6
2022-11-14,2.6,17.0,12.9,19.4,5.5,3.8
2022-11-15,2.6,18.0,6.8,13.8,-7.2,3.9
2022-11-16,2.8,19.0,10.0,17.8,-6.9,3.9
2022-11-17,2.9,21.0,13.1,16.2,5.7,4.1
2022-11-18,2.9,20.0,0.7,14.9,-9.0,4.3
2022-11-19,2.9,21.0,2.8,18.0,-7.8,4.2
2022-11-20,2.9,21.0,7.5,22.8,-1.7,4.2
2022-11-21,2.9,21.0,12.0,26.4,2.7,4.2
2022-11-22,2.9,21.0,12.9,27.5,3.0,4.1
2022-11-23,3.0,22.0,16.0,25.0,7.0,4.1
2022-11-24,3.0,21.0,14.5,23.7,5.5,4.2
2022-11-25,3.0,22.0,20.1,32.9,9.0,4.2
2022-11-26,3.2,24.0,22.5,33.4,13.3,4.3
2022-11-27,3.2,24.0,20.3,22.6,17.8,4.3
2022-11-28,3.5,26.0,21.6,24.8,12.6,4.8
2022-11-29,3.7,27.0,7.5,12.6,3.4,5.2
2022-11-30,3.8,25.0,19.9,29.1,5.9,5.2
2022-12-01,3.8,23.0,28.8,34.9,23.2,5.5
2022-12-02,4.0,26.0,16.2,30.0,3.6,6.4
2022-12-03,4.2,24.0,21.0,28.4,5.2,6.3
2022-12-04,4.3,23.0,31.3,34.0,28.2,6.4
2022-12-05,4.8,26.0,26.1,30.6,19.4,7.1
2022-12-06,4.8,27.0,16.0,21.7,2.8,7.3
2022-12-07,4.8,30.0,17.1,29.8,0.5,7.2
2022-12-08,5.0,33.0,11.5,24.3,-2.0,7.6
2022-12-09,5.1,32.0,14.2,22.8,2.5,7.6
2022-12-10,5.2,30.0,16.5,28.4,2.7,7.6
2022-12-11,5.2,29.0,26.2,33.4,17.1,7.6
2022-12-12,5.6,35.0,23.7,33.3,13.5,8.1
2022-12-13,6.0,37.0,7.7,13.5,3.7,8.6
2022-12-14,6.2,38.0,8.8,11.3,6.4,8.9
2022-12-15,6.3,38.0,3.6,9.9,-2.2,9.0
2022-12-16,6.2,37.0,-4.9,6.3,-15.3,9.0
2022-12-17,6.2,36.0,1.8,11.3,-13.5,9.1
2022-12-18,6.3,36.0,6.6,17.1,-4.2,9.1
2022-12-19,6.3,36.0,5.7,16.9,-3.8,9.1
2022-12-20,6.4,33.0,15.8,22.8,3.2,9.1
2022-12-21,6.5,36.0,16.9,20.8,5.7,9.6
2022-12-22,6.5,38.0,-5.8,5.7,-17.9,9.7
2022-12-23,6.8,36.0,16.0,23.0,5.0,9.7
2022-12-24,6.8,37.0,22.5,25.3,20.3,9.8
2022-12-25,6.8,37.0,25.5,31.3,22.3,9.8
2022-12-26,6.8,37.0,24.4,32.4,16.7,9.9
2022-12-27,7.0,36.0,28.8,35.1,18.0,10.1
2022-12-28,7.6,40.0,23.9,29.3,14.2,10.8
2022-12-29,7.6,43.0,10.2,14.2,3.7,10.9
2022-12-30,7.7,42.0,14.4,21.2,-2.4,11.0
2022-12-31,8.3,45.0,26.8,29.7,19.9,11.6
2023-01-01,8.6,50.0,28.6,31.8,24.4,12.2
2023-01-02,8.7,50.0,22.5,28.6,16.7,12.3
2023-01-03,8.8,50.0,14.5,18.9,11.8,12.5
2023-01-04,8.8,50.0,9.5,14.4,-2.6,12.6
2023-01-05,8.9,47.0,15.8,27.7,-2.2,12.6
2023-01-06,9.3,51.0,22.5,25.2,20.1,13.0
2023-01-07,9.3,51.0,16.3,24.1,2.1,13.0
2023-01-08,9.3,49.0,17.2,27.9,1.8,13.0
2023-01-09,9.3,50.0,23.9,28.8,12.6,13.0
2023-01-10,9.6,50.0,27.7,29.7,25.7,13.5
2023-01-11,9.8,52.0,21.0,27.0,16.3,13.9
2023-01-12,9.8,53.0,12.2,21.7,3.2,14.0
2023-01-13,9.8,52.0,22.5,34.9,7.3,14.0
2023-01-14,9.9,50.0,26.6,34.3,18.3,14.0
2023-01-15,10.1,51.0,24.4,30.2,19.9,14.2
2023-01-16,10.3,51.0,19.6,25.3,14.4,14.3
2023-01-17,10.3,52.0,21.4,28.2,13.6,14.3
2023-01-18,10.5,53.0,13.1,18.3,-2.0,14.9
2023-01-19,10.6,54.0,5.2,20.1,-8.5,14.9
2023-01-20,10.6,54.0,9.7,22.1,-3.1,15.0
2023-01-21,10.7,54.0,8.1,14.7,0.3,15.1
2023-01-22,10.7,54.0,12.0,23.4,1.8,15.1
2023-01-23,10.7,54.0,12.4,24.3,1.2,15.1
2023-01-24,10.7,52.0,9.0,19.6,-2.6,15.1
2023-01-25,10.9,55.0,5.7,10.0,3.0,15.4
2023-01-26,11.1,55.0,9.1,14.0,4.1,15.6
2023-01-27,11.4,60.0,15.6,18.9,10.9,15.9
2023-01-28,11.5,61.0,15.4,19.2,12.9,16.2
2023-01-29,11.9,69.0,17.1,19.6,13.8,16.8
2023-01-30,12.0,69.0,8.8,17.6,-11.7,17.3
2023-01-31,12.0,68.0,-5.3,12.4,-21.6,17.3
2023-02-01,12.2,66.0,9.0,24.4,-1.7,17.3
2023-02-02,12.3,66.0,8.4,26.2,-1.3,17.3
2023-02-03,12.3,60.0,14.2,30.4,0.5,17.2
2023-02-04,12.4,59.0,19.4,29.5,5.7,17.2
2023-02-05,12.4,58.0,26.8,36.7,18.5,17.2
2023-02-06,12.7,59.0,15.4,22.1,9.9,17.6
2023-02-07,12.7,59.0,8.6,29.1,-6.0,17.7
2023-02-08,12.9,64.0,14.0,24.1,0.3,17.9
2023-02-09,12.9,64.0,5.9,13.3,-11.9,18.2
2023-02-10,13.0,64.0,9.1,30.6,-11.4,18.1
2023-02-11,13.1,65.0,20.8,39.4,8.2,18.0
2023-02-12,13.1,65.0,18.7,35.1,5.2,18.1
2023-02-13,13.2,58.0,21.0,37.0,4.8,18.1
2023-02-14,13.2,60.0,14.9,22.8,3.9,18.2
2023-02-15,13.2,59.0,5.0,13.5,-13.2,18.3
2023-02-16,13.3,59.0,-2.7,16.9,-18.4,18.3
2023-02-17,13.3,58.0,11.7,32.4,-9.2,18.2
2023-02-18,13.3,58.0,16.0,29.7,2.5,18.2
2023-02-19,13.3,58.0,17.6,20.3,12.4,18.3
2023-02-20,13.5,60.0,22.6,26.1,18.7,18.5
2023-02-21,13.7,65.0,26.6,33.3,22.8,18.8
2023-02-22,13.8,65.0,18.0,29.3,1.0,19.2
2023-02-23,13.9,69.0,,,,19.3
2023-02-24,14.0,64.0,13.8,20.7,6.3,19.5
2023-02-25,14.0,63.0,23.5,34.0,14.4,19.5
2023-02-26,14.0,62.0,25.2,36.5,15.6,19.5
2023-02-27,14.0,63.0,17.1,23.7,12.6,19.6
2023-02-28,14.2,62.0,10.8,19.0,-6.2,20.1
2023-03-01,14.2,61.0,13.6,25.2,-6.0,20.1
2023-03-02,14.2,62.0,13.6,26.1,-2.9,20.2
2023-03-03,14.4,66.0,13.3,23.4,-3.8,20.4
2023-03-04,14.4,66.0,16.9,24.1,-0.9,20.4
2023-03-05,14.6,68.0,19.0,24.6,12.0,20.6
2023-03-06,14.6,66.0,19.4,32.4,4.5,20.6
2023-03-07,14.6,64.0,19.8,32.7,5.9,20.6
2023-03-08,14.6,64.0,25.0,31.6,18.1,20.6
2023-03-09,14.6,65.0,17.4,27.1,9.3,20.8
2023-03-10,14.9,67.0,27.1,32.5,21.6,21.1
2023-03-11,15.1,66.0,21.2,29.8,8.6,21.4
2023-03-12,15.2,66.0,20.7,24.4,11.5,21.5
2023-03-13,15.2,65.0,25.0,33.6,19.4,21.5
2023-03-14,15.2,65.0,28.6,36.5,23.0,21.5
2023-03-15,15.4,65.0,29.5,34.2,22.5,21.9
2023-03-16,15.4,68.0,9.3,22.8,-12.8,22.2
2023-03-17,15.4,68.0,0.3,21.4,-14.1,22.3
2023-03-18,15.4,67.0,3.2,25.0,-14.4,22.3
2023-03-19,15.6,66.0,13.3,30.4,-6.5,22.2
2023-03-20,15.9,67.0,23.0,28.9,15.3,22.4
2023-03-21,16.1,67.0,20.7,27.1,5.0,22.6
2023-03-22,16.8,71.0,24.8,32.5,18.3,23.6
2023-03-23,17.3,75.0,18.9,28.8,9.3,24.3
2023-03-24,17.5,75.0,17.8,26.4,6.8,24.6
2023-03-25,17.5,76.0,3.9,13.5,-8.5,24.7
2023-03-26,17.5,77.0,5.9,19.8,-12.6,24.8
2023-03-27,17.6,77.0,3.6,14.7,-13.5,24.8
2023-03-28,17.8,76.0,16.3,33.8,-13.9,24.8
2023-03-29,17.8,76.0,29.7,42.8,12.2,24.9
2023-03-30,18.0,78.0,27.1,39.7,14.4,25.1
2023-03-31,18.0,77.0,16.7,21.2,12.7,25.2
2023-04-01,18.1,75.0,26.8,36.1,17.4,25.2
2023-04-02,18.2,75.0,32.5,41.0,27.0,25.2
2023-04-03,18.2,74.0,34.3,42.3,26.4,25.3
2023-04-04,18.8,83.0,14.5,26.4,0.3,26.2
2023-04-05,18.8,81.0,5.2,21.0,-8.1,26.3
2023-04-06,18.8,79.0,12.9,28.2,-7.4,26.3
2023-04-07,18.9,77.0,25.0,41.7,5.5,26.3
