date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,43.0,50.5,34.7,0.0
2022-10-02,0.0,0.0,48.4,57.4,43.3,0.0
2022-10-03,0.0,0.0,46.8,56.3,42.3,0.0
2022-10-04,0.0,0.0,45.7,53.8,40.6,0.0
2022-10-05,0.0,0.0,48.0,57.4,42.1,0.0
2022-10-06,0.0,0.0,49.6,57.9,45.1,0.0
2022-10-07,0.0,0.0,49.8,57.6,46.0,0.0
2022-10-08,0.0,0.0,49.3,55.8,45.0,0.0
2022-10-09,0.1,0.0,49.5,57.2,45.9,0.0
2022-10-10,0.1,0.0,48.7,57.2,45.1,0.0
2022-10-11,0.1,0.0,46.2,51.8,43.0,0.0
2022-10-12,0.1,0.0,47.7,57.6,43.0,0.0
2022-10-13,0.1,0.0,47.1,56.1,42.8,0.0
2022-10-14,0.1,0.0,48.6,59.5,43.5,0.0
2022-10-15,0.1,0.0,46.6,56.8,38.1,0.0
2022-10-16,0.1,0.0,43.0,53.8,35.2,0.0
2022-10-17,0.1,0.0,47.7,56.7,42.6,0.0
2022-10-18,0.1,0.0,49.5,59.2,43.0,0.0
2022-10-19,0.1,0.0,50.4,60.8,46.0,0.0
2022-10-20,0.1,0.0,49.5,60.1,43.7,0.0
2022-10-21,0.1,0.0,46.9,54.3,41.0,0.0
2022-10-22,0.8,7.0,33.6,43.0,23.9,0.7
2022-10-23,1.1,8.0,21.9,27.5,17.4,0.8
2022-10-24,1.2,8.0,23.2,34.0,16.5,0.8
2022-10-25,1.3,7.0,29.1,38.5,25.0,0.8
2022-10-26,1.7,12.0,25.0,35.8,16.5,1.2
2022-10-27,1.7,10.0,24.1,35.1,17.4,1.2
2022-10-28,1.7,9.0,35.1,44.6,27.0,1.2
2022-10-29,1.7,8.0,34.5,41.9,28.9,1.2
2022-10-30,1.8,8.0,34.0,43.5,28.6,1.2
2022-10-31,1.8,7.0,38.3,47.8,30.9,1.2
2022-11-01,1.8,7.0,37.9,42.6,33.8,1.2
2022-11-02,3.0,20.0,26.6,37.4,19.6,2.4
2022-11-03,3.1,18.0,19.4,29.5,14.4,2.4
2022-11-04,3.2,17.0,21.4,33.4,12.0,2.4
2022-11-05,3.6,18.0,30.2,36.5,22.1,2.9
2022-11-06,3.8,18.0,27.3,32.9,21.0,3.1
2022-11-07,4.0,17.0,36.9,39.7,32.4,3.2
2022-11-08,5.6,28.0,33.1,36.3,31.6,4.9
2022-11-09,6.9,40.0,23.4,32.5,16.0,5.8
2022-11-10,6.9,36.0,12.0,23.9,5.9,5.8
