date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,60.4,71.4,54.9,0.0
2022-10-02,0.0,0.0,61.3,71.6,57.2,0.0
2022-10-03,0.0,0.0,61.5,72.5,55.9,0.0
2022-10-04,0.0,0.0,60.4,67.3,55.4,0.0
2022-10-05,0.0,0.0,57.4,64.6,51.6,0.0
2022-10-06,0.0,0.0,63.1,73.9,57.2,0.0
2022-10-07,0.0,0.0,62.8,71.4,59.0,0.0
2022-10-08,0.0,0.0,61.0,70.2,57.9,0.0
2022-10-09,0.0,0.0,59.5,68.0,54.5,0.0
2022-10-10,0.0,0.0,52.9,59.4,43.3,0.0
2022-10-11,0.0,0.0,48.2,58.8,41.7,0.0
2022-10-12,0.0,0.0,57.4,68.9,48.6,0.0
2022-10-13,0.0,0.0,60.3,70.5,55.9,0.0
2022-10-14,0.0,0.0,58.5,64.8,54.5,0.0
2022-10-15,0.0,0.0,61.0,71.1,55.2,0.0
2022-10-16,0.0,0.0,63.1,71.1,57.9,0.0
2022-10-17,0.0,0.0,55.9,59.7,53.1,0.0
2022-10-18,0.0,0.0,56.1,63.3,52.9,0.0
2022-10-19,0.0,0.0,56.1,67.8,51.4,0.0
2022-10-20,,0.0,48.6,53.6,41.4,0.0
2022-10-21,0.1,0.0,36.0,41.5,33.6,0.0
2022-10-22,0.1,0.0,33.3,37.0,30.7,0.0
2022-10-23,0.2,0.0,33.4,37.2,29.8,0.0
2022-10-24,1.4,4.0,34.7,37.9,33.4,1.2
2022-10-25,2.1,8.0,34.2,36.9,33.4,1.9
2022-10-26,2.4,10.0,33.8,35.8,32.5,2.0
2022-10-27,2.9,7.0,37.0,40.5,33.3,2.2
2022-10-28,3.6,8.0,36.0,40.3,33.8,2.3
2022-10-29,3.7,8.0,36.9,40.8,33.6,2.2
2022-10-30,5.9,7.0,36.7,38.5,34.0,2.4
2022-10-31,6.8,7.0,34.5,37.9,31.3,2.3
2022-11-01,6.8,8.0,30.9,34.5,28.0,2.3
2022-11-02,6.8,8.0,29.3,37.6,26.2,2.1
2022-11-03,7.2,8.0,29.1,32.0,26.2,2.5
2022-11-04,11.0,5.0,37.9,44.2,30.6,2.7
2022-11-05,11.2,7.0,29.3,31.5,26.2,2.9
2022-11-06,12.1,14.0,28.8,33.3,27.3,3.7
2022-11-07,12.3,17.0,28.4,31.6,27.1,4.0
2022-11-08,12.3,18.0,28.8,37.8,26.6,3.9
2022-11-09,12.3,14.0,27.9,39.6,23.4,3.8
2022-11-10,12.3,15.0,25.3,32.9,23.0,3.8
2022-11-11,12.4,13.0,30.4,37.4,23.5,3.9
2022-11-12,12.5,12.0,32.2,39.2,28.6,3.9
2022-11-13,12.5,10.0,35.1,40.1,29.5,3.9
2022-11-14,12.5,14.0,41.2,48.2,36.3,4.0
2022-11-15,12.5,13.0,46.2,52.3,39.7,4.0
2022-11-16,12.5,14.0,45.5,52.0,39.9,4.0
2022-11-17,12.5,14.0,33.4,39.9,29.8,3.8
2022-11-18,12.5,14.0,35.8,41.9,30.4,3.8
2022-11-19,12.6,14.0,40.5,48.0,35.6,3.8
2022-11-20,12.6,13.0,38.8,43.5,35.4,3.9
