date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,37.2,43.3,33.8,0.0
2022-10-02,0.7,0.0,38.8,50.0,34.5,0.0
2022-10-03,1.0,0.0,36.9,44.1,33.8,0.0
2022-10-04,1.0,0.0,39.7,,32.7,0.0
2022-10-05,1.0,0.0,40.8,,32.7,0.0
2022-10-06,1.0,0.0,,,35.1,0.0
2022-10-07,1.0,0.0,41.5,53.6,35.8,0.0
2022-10-08,1.0,0.0,41.4,54.3,35.6,0.0
2022-10-09,1.0,0.0,41.5,54.1,35.6,0.0
2022-10-10,1.0,0.0,40.8,52.2,34.9,0.0
2022-10-11,1.0,0.0,40.1,51.6,31.8,0.0
2022-10-12,1.0,0.0,44.2,,30.6,0.0
2022-10-13,1.0,0.0,38.1,49.8,30.2,0.0
2022-10-14,1.0,1.0,41.2,54.0,32.7,0.0
2022-10-15,1.0,0.0,41.7,54.7,33.4,0.0
2022-10-16,1.0,0.0,50.4,,32.2,0.0
2022-10-17,1.0,0.0,35.8,68.0,,0.0
2022-10-18,1.0,0.0,39.9,52.9,30.2,0.0
2022-10-19,1.0,0.0,43.2,57.0,35.8,0.0
2022-10-20,1.0,0.0,42.6,56.5,34.7,0.0
2022-10-21,1.0,0.0,40.8,51.6,33.3,0.0
2022-10-22,1.3,1.0,39.9,49.8,33.3,0.2
2022-10-23,2.2,11.0,23.9,33.8,15.1,0.9
2022-10-24,2.3,10.0,17.1,27.9,14.0,1.0
2022-10-25,2.4,10.0,23.0,28.0,19.0,1.2
2022-10-26,2.9,13.0,24.3,29.3,17.1,1.6
2022-10-27,2.9,12.0,19.0,27.5,15.1,1.6
2022-10-28,2.9,11.0,25.3,42.1,14.7,1.7
2022-10-29,3.0,10.0,27.1,40.5,18.5,1.8
2022-10-30,3.0,10.0,29.1,40.6,23.9,1.7
2022-10-31,3.0,10.0,30.2,43.3,22.3,1.8
2022-11-01,3.0,9.0,36.9,,27.9,1.9
