date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,48.6,56.7,41.9,0.0
2022-10-02,0.2,0.0,46.0,54.5,37.0,0.0
2022-10-03,0.4,0.0,42.4,55.0,35.6,0.0
2022-10-04,0.4,0.0,43.0,53.2,32.5,0.0
2022-10-05,0.4,0.0,42.4,54.0,31.5,0.0
2022-10-06,0.4,0.0,42.8,55.6,32.7,0.0
2022-10-07,0.5,0.0,43.7,56.3,33.3,0.0
2022-10-08,0.5,0.0,43.0,56.1,33.1,0.0
2022-10-09,0.5,0.0,42.1,54.1,31.5,0.0
2022-10-10,0.5,0.0,42.6,54.5,32.7,0.0
2022-10-11,0.5,0.0,44.8,54.3,32.5,0.0
2022-10-12,0.5,0.0,47.5,58.8,34.2,0.0
2022-10-13,0.5,0.0,45.9,59.7,32.9,0.0
2022-10-14,0.5,0.0,43.7,57.9,31.6,0.0
2022-10-15,0.5,0.0,45.1,58.5,32.0,0.0
2022-10-16,0.5,0.0,41.7,51.8,32.2,0.0
2022-10-17,0.5,0.0,40.8,53.1,32.0,0.0
2022-10-18,0.5,0.0,42.1,54.5,31.5,0.0
2022-10-19,0.5,0.0,40.5,55.2,28.8,0.0
2022-10-20,0.5,0.0,39.6,54.1,27.5,0.0
2022-10-21,0.5,0.0,42.4,52.3,30.9,0.0
2022-10-22,1.6,9.0,36.7,46.9,25.0,1.5
2022-10-23,2.0,12.0,19.8,25.0,15.8,1.9
2022-10-24,2.0,12.0,25.2,35.4,13.1,1.9
2022-10-25,2.0,9.0,34.3,43.2,27.1,1.9
2022-10-26,2.0,8.0,31.3,40.6,19.0,1.9
2022-10-27,2.0,8.0,24.3,33.8,15.4,1.9
2022-10-28,2.0,8.0,30.4,45.9,15.8,1.8
2022-10-29,2.0,7.0,36.0,49.1,26.6,1.8
2022-10-30,2.0,7.0,34.9,44.6,25.7,1.8
2022-10-31,2.0,7.0,35.2,50.4,21.2,1.8
2022-11-01,2.0,7.0,36.3,43.0,29.8,1.8
2022-11-02,2.9,15.0,28.2,33.4,21.6,2.7
2022-11-03,3.1,19.0,19.2,30.0,12.2,3.0
2022-11-04,3.2,16.0,24.6,32.7,9.7,3.1
2022-11-05,3.3,14.0,36.1,42.3,29.3,3.2
2022-11-06,3.3,12.0,35.8,44.2,31.1,3.2
2022-11-07,3.3,12.0,33.6,42.3,29.8,3.2
2022-11-08,5.1,20.0,31.5,33.4,30.0,5.0
2022-11-09,6.5,29.0,20.3,32.4,15.4,6.3
2022-11-10,6.5,28.0,16.3,27.3,8.8,6.3
2022-11-11,6.5,28.0,20.7,43.2,0.7,6.3
2022-11-12,6.5,28.0,24.4,37.6,12.4,6.3
2022-11-13,6.6,30.0,18.5,26.4,9.9,6.5
2022-11-14,6.6,28.0,23.0,37.6,11.7,6.5
2022-11-15,6.6,28.0,17.6,28.4,3.7,6.5
2022-11-16,6.6,27.0,23.7,32.0,7.9,6.5
2022-11-17,6.6,26.0,28.9,41.9,14.7,6.5
2022-11-18,6.6,26.0,20.7,32.9,6.3,6.5
2022-11-19,6.6,26.0,21.2,34.7,5.5,6.5
2022-11-20,6.6,26.0,25.5,45.3,7.9,6.5
2022-11-21,6.6,25.0,25.5,47.5,12.9,6.5
2022-11-22,6.6,25.0,25.7,43.2,13.6,6.5
2022-11-23,6.6,25.0,26.6,35.6,17.1,6.5
2022-11-24,6.8,27.0,25.0,31.1,17.2,6.8
2022-11-25,6.8,27.0,33.3,54.0,21.4,6.8
2022-11-26,6.8,27.0,30.2,41.0,19.8,6.8
2022-11-27,6.8,27.0,29.3,39.7,9.9,6.8
2022-11-28,6.8,27.0,23.9,30.4,19.6,6.8
2022-11-29,6.8,27.0,19.9,29.7,9.5,6.8
2022-11-30,6.8,26.0,25.7,34.2,15.3,6.8
2022-12-01,7.1,27.0,25.7,32.5,21.2,7.1
2022-12-02,7.3,29.0,23.5,29.5,13.3,7.5
2022-12-03,7.4,28.0,29.8,37.9,25.7,7.6
2022-12-04,7.4,28.0,30.6,36.5,25.5,7.6
2022-12-05,7.5,28.0,27.3,30.2,25.2,7.7
2022-12-06,7.7,30.0,23.2,29.7,15.4,7.9
2022-12-07,8.1,34.0,20.7,25.7,15.4,8.4
2022-12-08,8.1,33.0,19.8,30.2,10.6,8.4
2022-12-09,8.1,33.0,23.9,32.2,15.6,8.4
2022-12-10,8.2,32.0,25.3,33.4,12.9,8.5
2022-12-11,9.6,44.0,21.7,26.4,14.7,10.0
2022-12-12,9.6,43.0,12.7,18.5,7.9,10.0
2022-12-13,9.6,43.0,11.3,20.5,3.9,10.0
2022-12-14,9.7,43.0,17.8,24.8,11.1,10.1
2022-12-15,9.7,42.0,16.9,24.4,9.5,10.1
2022-12-16,9.7,41.0,15.3,25.3,-0.6,10.1
2022-12-17,9.7,40.0,24.1,38.3,11.8,10.1
2022-12-18,9.7,39.0,22.6,30.6,16.5,10.1
2022-12-19,9.7,39.0,23.0,35.2,11.8,10.1
2022-12-20,9.7,38.0,26.8,36.5,21.6,10.1
2022-12-21,9.7,38.0,25.7,32.4,21.0,10.1
2022-12-22,9.7,37.0,28.8,34.5,22.1,10.1
2022-12-23,9.8,38.0,30.6,37.9,20.8,10.2
2022-12-24,9.8,37.0,33.8,40.8,23.0,10.2
2022-12-25,9.8,37.0,37.8,45.5,31.8,10.2
2022-12-26,9.8,37.0,37.0,49.5,27.1,10.2
2022-12-27,10.4,41.0,31.1,35.6,26.6,10.8
2022-12-28,10.9,46.0,21.2,27.1,12.7,11.3
2022-12-29,11.1,46.0,19.8,23.7,13.5,11.5
2022-12-30,11.4,46.0,27.0,30.2,19.9,11.8
2022-12-31,12.8,54.0,30.2,31.8,29.1,13.5
2023-01-01,15.1,68.0,27.1,29.8,21.9,16.4
2023-01-02,15.1,65.0,17.8,26.4,10.9,16.4
2023-01-03,15.2,66.0,15.8,21.7,10.0,16.5
2023-01-04,15.5,68.0,,,,17.0
2023-01-05,16.4,72.0,,,,17.9
2023-01-06,16.4,68.0,20.7,31.3,5.5,17.9
2023-01-07,16.5,65.0,18.1,35.4,3.9,18.0
2023-01-08,16.5,64.0,23.9,33.4,18.7,18.0
2023-01-09,17.3,70.0,26.4,29.3,21.9,19.0
2023-01-10,19.3,82.0,26.1,29.7,19.0,21.2
2023-01-11,19.3,79.0,18.1,30.2,8.1,21.2
2023-01-12,19.3,75.0,26.2,45.0,10.2,21.2
2023-01-13,19.3,73.0,31.1,45.1,18.3,21.2
2023-01-14,19.9,77.0,25.5,29.3,22.6,21.9
