date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,49.3,60.3,38.8,0.0
2022-10-02,0.0,0.0,53.6,66.6,45.9,0.0
2022-10-03,0.0,0.0,52.5,66.6,42.4,0.0
2022-10-04,0.0,0.0,51.4,65.1,42.1,0.0
2022-10-05,0.0,0.0,54.3,65.8,43.5,0.0
2022-10-06,0.0,0.0,53.6,68.9,43.2,0.0
2022-10-07,0.0,0.0,54.1,68.7,44.8,0.0
2022-10-08,0.0,0.0,54.1,67.6,45.0,0.0
2022-10-09,0.0,0.0,54.0,68.0,45.5,0.0
2022-10-10,0.0,0.0,52.2,68.4,41.4,0.0
2022-10-11,0.0,0.0,51.1,64.9,41.7,0.0
2022-10-12,0.0,0.0,50.9,64.9,39.2,0.0
2022-10-13,0.0,0.0,51.8,67.1,42.4,0.0
2022-10-14,0.0,0.0,50.7,67.8,39.7,0.0
2022-10-15,0.0,0.0,51.4,66.7,39.7,0.0
2022-10-16,0.1,0.0,49.1,59.0,39.2,0.0
2022-10-17,0.1,0.0,50.0,66.6,39.4,0.0
2022-10-18,0.1,0.0,52.5,68.0,41.7,0.0
2022-10-19,0.1,0.0,53.2,69.6,43.5,0.0
2022-10-20,0.1,0.0,51.1,67.5,41.9,0.0
2022-10-21,0.1,0.0,50.0,64.0,38.1,0.0
2022-10-22,0.7,0.0,40.5,50.0,30.7,0.0
2022-10-23,0.9,0.0,29.1,33.6,25.0,0.0
2022-10-24,0.9,0.0,28.4,34.7,25.3,0.0
2022-10-25,1.0,0.0,31.8,38.8,27.5,0.0
2022-10-26,1.2,0.0,31.8,41.4,24.6,0.0
2022-10-27,1.2,0.0,28.2,37.0,22.8,0.0
2022-10-28,1.2,0.0,36.0,49.6,24.1,0.0
2022-10-29,1.2,0.0,37.9,50.7,29.7,0.0
2022-10-30,1.2,0.0,37.6,51.6,30.4,0.0
2022-10-31,1.3,0.0,40.3,54.7,30.4,0.0
2022-11-01,1.3,0.0,44.1,53.2,37.8,0.0
2022-11-02,1.8,6.0,32.9,43.5,24.8,0.5
2022-11-03,1.8,4.0,25.7,34.5,20.5,0.5
2022-11-04,1.8,2.0,25.5,34.2,18.7,0.5
2022-11-05,2.2,4.0,33.1,41.5,27.5,0.9
2022-11-06,2.3,3.0,33.6,38.7,28.0,0.9
2022-11-07,2.3,2.0,42.6,49.8,36.1,0.7
2022-11-08,2.4,1.0,41.9,44.8,38.1,0.4
2022-11-09,3.4,10.0,29.5,45.5,22.5,1.4
2022-11-10,3.5,9.0,21.2,32.4,11.8,1.4
2022-11-11,3.5,8.0,18.5,32.7,10.2,1.4
2022-11-12,3.5,7.0,27.0,36.9,16.0,1.4
2022-11-13,3.5,7.0,27.0,38.3,20.3,1.4
2022-11-14,3.5,7.0,21.9,31.1,13.6,1.4
2022-11-15,3.5,7.0,19.8,28.9,12.9,1.4
2022-11-16,3.5,7.0,22.1,36.1,13.5,1.4
2022-11-17,3.5,7.0,24.1,37.4,14.5,1.4
2022-11-18,3.5,7.0,21.2,32.7,12.7,1.4
2022-11-19,3.5,7.0,20.1,36.9,9.9,1.4
2022-11-20,3.6,7.0,26.8,42.1,16.9,1.4
2022-11-21,3.6,7.0,30.4,45.7,22.5,1.4
2022-11-22,3.6,7.0,32.4,48.7,24.8,1.4
2022-11-23,3.6,7.0,30.0,39.4,25.2,1.4
2022-11-24,3.6,7.0,27.9,39.9,21.0,1.4
2022-11-25,3.7,7.0,33.3,50.5,20.8,1.4
2022-11-26,3.7,7.0,30.6,41.2,26.6,1.4
2022-11-27,3.7,7.0,27.9,36.1,22.3,1.4
2022-11-28,4.0,11.0,27.1,32.5,19.4,1.8
2022-11-29,4.0,11.0,15.1,26.8,8.1,1.8
2022-11-30,4.2,11.0,24.8,35.6,10.9,2.0
2022-12-01,4.2,10.0,31.8,36.0,25.2,2.0
2022-12-02,4.5,13.0,23.4,37.0,13.8,2.3
2022-12-03,4.6,12.0,30.7,38.5,20.7,2.4
2022-12-04,4.6,11.0,37.0,41.9,32.4,2.4
2022-12-05,5.1,19.0,28.6,34.9,25.7,3.0
2022-12-06,5.1,18.0,23.4,31.3,16.2,3.0
2022-12-07,5.4,19.0,23.7,36.5,15.8,3.2
2022-12-08,5.4,18.0,24.1,34.5,20.3,3.2
2022-12-09,5.4,17.0,26.1,36.5,19.8,3.2
2022-12-10,5.4,16.0,29.5,34.3,20.5,3.2
2022-12-11,5.8,20.0,31.3,35.2,26.8,3.6
2022-12-12,6.0,22.0,23.7,29.3,19.9,3.8
2022-12-13,6.1,22.0,21.6,25.7,20.1,3.9
2022-12-14,6.2,23.0,21.0,27.0,17.4,4.0
2022-12-15,6.3,24.0,18.3,27.3,11.1,4.1
2022-12-16,6.3,23.0,12.0,23.0,5.2,4.1
2022-12-17,6.3,22.0,14.4,32.2,4.3,4.1
2022-12-18,6.3,21.0,19.4,34.5,12.2,4.1
2022-12-19,6.3,20.0,21.9,36.0,14.4,4.1
2022-12-20,6.3,20.0,26.2,34.7,18.1,4.1
2022-12-21,6.6,22.0,28.9,34.0,24.3,4.3
2022-12-22,6.6,21.0,20.5,27.7,12.2,4.3
2022-12-23,6.7,20.0,27.0,33.6,18.9,4.4
2022-12-24,6.7,19.0,31.1,39.4,28.6,4.4
2022-12-25,6.7,19.0,33.1,41.0,27.5,4.4
2022-12-26,6.7,18.0,35.8,43.3,30.6,4.4
2022-12-27,7.9,30.0,35.6,40.8,32.4,5.5
2022-12-28,8.4,32.0,28.4,37.2,19.6,5.9
2022-12-29,8.4,31.0,23.4,35.2,19.2,5.9
2022-12-30,9.2,35.0,27.7,33.1,22.3,6.7
2022-12-31,10.8,45.0,,,,8.3
2023-01-01,12.1,55.0,,,,9.6
2023-01-02,12.3,53.0,,,,9.8
2023-01-03,12.3,53.0,,,,9.8
2023-01-04,12.3,52.0,,,,9.8
2023-01-05,12.5,54.0,,,,10.0
2023-01-06,12.8,56.0,,,,10.3
2023-01-07,12.8,55.0,,,,10.3
2023-01-08,12.8,54.0,,,,10.3
2023-01-09,13.7,60.0,,,,11.5
2023-01-10,16.0,66.0,,,,13.7
2023-01-11,16.0,58.0,27.3,36.7,19.0,13.7
2023-01-12,16.0,56.0,27.7,41.7,19.4,13.7
2023-01-13,16.0,53.0,35.1,43.2,29.5,13.7
2023-01-14,16.1,53.0,,,,13.8
2023-01-15,16.5,56.0,,,,14.5
2023-01-16,17.0,62.0,27.5,33.1,22.1,14.9
2023-01-17,17.0,62.0,,,,14.9
2023-01-18,17.3,60.0,19.9,26.8,11.7,15.1
2023-01-19,17.3,59.0,19.0,27.7,10.2,15.1
2023-01-20,17.3,57.0,18.1,29.8,12.6,15.1
2023-01-21,17.3,56.0,16.2,23.0,7.0,15.1
2023-01-22,17.3,56.0,14.0,21.7,6.4,15.1
2023-01-23,17.3,55.0,16.9,32.4,9.0,15.1
2023-01-24,17.3,55.0,18.0,22.3,16.3,15.1
2023-01-25,17.3,54.0,18.9,27.3,16.3,15.1
2023-01-26,17.3,54.0,19.4,23.5,14.5,15.1
2023-01-27,17.5,54.0,25.3,31.5,20.8,15.2
2023-01-28,17.8,54.0,25.2,34.7,20.5,15.3
2023-01-29,18.2,57.0,22.6,31.6,12.0,15.5
2023-01-30,18.2,56.0,8.2,23.4,-3.3,15.5
2023-01-31,18.2,55.0,6.6,20.5,-4.2,15.5
2023-02-01,18.2,53.0,19.2,36.3,9.5,15.5
2023-02-02,18.2,52.0,25.5,37.9,16.3,15.5
2023-02-03,18.2,51.0,31.1,43.3,21.0,15.5
2023-02-04,18.2,51.0,30.7,44.4,22.6,15.5
2023-02-05,18.2,51.0,29.3,36.3,21.6,15.5
2023-02-06,18.2,51.0,25.3,32.2,22.3,15.5
2023-02-07,18.4,51.0,24.1,34.7,16.9,15.6
2023-02-08,18.4,51.0,22.8,37.0,10.8,15.6
2023-02-09,18.4,50.0,17.4,33.3,10.4,15.6
2023-02-10,18.6,49.0,25.5,39.6,11.3,15.7
2023-02-11,18.6,48.0,32.4,41.4,27.3,15.7
2023-02-12,18.6,48.0,31.1,45.7,22.1,15.7
2023-02-13,18.6,48.0,31.8,47.1,24.1,15.7
2023-02-14,18.6,48.0,19.2,27.0,12.2,15.7
2023-02-15,18.6,48.0,13.6,20.8,4.8,15.7
2023-02-16,18.6,48.0,12.7,27.9,1.4,15.7
2023-02-17,18.6,47.0,22.8,37.8,9.3,15.7
2023-02-18,18.6,47.0,27.1,41.0,16.9,15.7
2023-02-19,18.6,47.0,28.9,37.6,22.6,15.7
2023-02-20,18.6,46.0,32.0,42.1,25.3,15.7
2023-02-21,19.4,56.0,30.9,36.5,24.6,16.4
2023-02-22,20.1,65.0,18.0,25.0,6.4,17.2
2023-02-23,20.1,62.0,17.4,30.0,7.3,17.2
2023-02-24,20.2,61.0,23.4,35.1,14.0,17.3
2023-02-25,20.2,58.0,32.2,42.1,18.9,17.3
2023-02-26,20.3,60.0,30.0,39.9,23.2,17.4
2023-02-27,21.0,67.0,27.0,35.2,23.2,18.1
2023-02-28,21.5,65.0,22.3,31.3,18.0,18.4
2023-03-01,21.6,63.0,24.1,31.8,18.7,18.5
2023-03-02,21.6,60.0,22.6,34.2,15.8,18.5
2023-03-03,21.6,60.0,23.0,36.3,14.2,18.5
2023-03-04,21.7,60.0,26.2,34.2,13.6,18.6
2023-03-05,22.0,61.0,27.7,39.0,22.3,19.0
2023-03-06,22.4,65.0,23.7,35.4,19.0,19.5
2023-03-07,22.4,63.0,23.5,36.5,18.0,19.5
2023-03-08,22.8,65.0,28.2,41.2,20.5,20.0
2023-03-09,22.9,62.0,26.8,40.5,10.4,20.1
