date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-10-01,,,,,0.7
1982-10-02,,,,,1.6
1982-10-03,,,,,1.6
1982-10-04,,,,,1.6
1982-10-05,,,,,2.0
1982-10-06,,,,,2.0
1982-10-07,,,,,2.0
1982-10-08,,,,,2.0
1982-10-09,,,,,2.1
1982-10-10,,,,,2.0
1982-10-11,,,,,2.0
1982-10-12,,,,,2.0
1982-10-13,,,,,2.0
1982-10-14,,,,,2.0
1982-10-15,,,,,2.0
1982-10-16,,,,,2.1
1982-10-17,,,,,2.4
1982-10-18,,,,,2.5
1982-10-19,,,,,2.5
1982-10-20,,,,,2.5
1982-10-21,,,,,2.5
1982-10-22,,,,,2.4
1982-10-23,,,,,2.8
1982-10-24,,,,,2.9
1982-10-25,,,,,2.9
1982-10-26,,,,,3.6
1982-10-27,,,,,3.7
1982-10-28,,,,,4.0
1982-10-29,,,,,4.0
1982-10-30,,,,,4.1
1982-10-31,,,,,4.2
1982-11-01,,,,,4.2
1982-11-02,,,,,4.2
1982-11-03,,,,,4.5
1982-11-04,,,,,4.5
1982-11-05,,,,,4.7
1982-11-06,,,,,5.3
1982-11-07,,,,,5.3
1982-11-08,,,,,5.3
1982-11-09,,,,,5.4
1982-11-10,,,,,5.6
1982-11-11,,,,,5.6
1982-11-12,,,,,5.6
1982-11-13,,,,,5.7
1982-11-14,,,,,5.9
1982-11-15,,,,,6.1
1982-11-16,,,,,7.0
1982-11-17,,,,,7.1
1982-11-18,,,,,7.2
1982-11-19,,,,,7.2
1982-11-20,,,,,7.3
1982-11-21,,,,,7.3
1982-11-22,,,,,7.3
1982-11-23,,,,,7.3
1982-11-24,,,,,7.3
1982-11-25,,,,,7.4
1982-11-26,,,,,7.7
1982-11-27,,,,,8.4
1982-11-28,,,,,8.6
1982-11-29,,,,,9.0
1982-11-30,,,,,9.3
1982-12-01,,,,,9.6
1982-12-02,,,,,9.8
1982-12-03,,,,,9.8
1982-12-04,,,,,10.7
1982-12-05,,,,,10.7
1982-12-06,,,,,10.7
1982-12-07,,,,,10.7
1982-12-08,,,,,10.7
1982-12-09,,,,,10.7
1982-12-10,,,,,10.7
1982-12-11,,,,,10.9
1982-12-12,,,,,11.0
1982-12-13,,,,,11.3
1982-12-14,,,,,11.8
1982-12-15,,,,,12.2
1982-12-16,,,,,12.4
1982-12-17,,,,,12.8
1982-12-18,,,,,13.1
1982-12-19,,,,,13.3
1982-12-20,,,,,14.2
1982-12-21,,,,,15.0
1982-12-22,,,,,15.5
1982-12-23,,,,,15.6
1982-12-24,,,,,15.6
1982-12-25,,,,,15.7
1982-12-26,,,,,15.9
1982-12-27,,,,,15.9
1982-12-28,,,,,15.9
1982-12-29,15.7,,,,15.9
1982-12-30,15.7,,,,15.9
1982-12-31,15.8,25.9,31.3,22.5,16.0
1983-01-01,15.8,21.6,22.6,20.8,16.0
1983-01-02,16.0,25.3,27.7,19.6,16.2
1983-01-03,16.2,27.1,28.6,24.6,16.4
1983-01-04,16.4,29.1,30.7,27.3,16.6
1983-01-05,16.7,28.8,30.7,26.1,16.9
1983-01-06,16.7,27.5,30.7,24.4,17.0
1983-01-07,16.8,22.1,29.7,14.5,17.5
1983-01-08,17.3,24.8,25.9,23.9,17.6
1983-01-09,17.4,23.5,23.9,23.2,17.8
1983-01-10,17.5,27.1,30.7,23.2,17.9
1983-01-11,17.7,28.2,31.1,25.3,17.9
1983-01-12,17.7,27.7,30.6,24.8,17.9
1983-01-13,17.7,27.1,30.0,24.1,17.9
1983-01-14,17.8,28.9,30.2,27.9,18.0
1983-01-15,17.8,23.5,24.3,20.3,18.0
1983-01-16,17.8,23.5,24.3,20.3,18.0
1983-01-17,17.8,24.3,24.4,24.1,18.1
1983-01-18,17.8,26.2,28.9,24.1,18.1
1983-01-19,17.8,27.9,31.1,25.0,18.1
1983-01-20,17.8,28.8,31.1,27.3,18.1
1983-01-21,18.0,28.9,32.9,26.4,18.2
1983-01-22,18.3,25.5,26.4,24.8,18.5
1983-01-23,18.5,24.6,25.2,24.4,18.7
1983-01-24,18.6,27.7,31.5,24.4,18.8
1983-01-25,18.6,28.2,32.0,25.2,18.8
1983-01-26,18.8,27.7,28.8,26.6,19.0
1983-01-27,19.1,19.4,21.0,18.0,19.2
1983-01-28,19.1,11.3,13.3,9.3,19.2
1983-01-29,19.1,3.2,5.5,0.7,19.2
1983-01-30,19.1,-4.9,-2.2,-7.6,19.3
1983-01-31,19.1,-6.9,-2.2,-10.5,19.3
1983-02-01,19.2,9.7,22.8,1.6,19.3
1983-02-02,19.2,6.4,21.0,-2.9,19.3
1983-02-03,19.3,8.1,29.8,-5.8,19.3
1983-02-04,19.5,10.9,28.4,1.8,19.3
1983-02-05,19.6,6.1,19.8,-0.2,19.4
1983-02-06,19.8,5.7,14.7,-2.6,19.6
1983-02-07,19.9,14.7,28.4,8.1,20.2
1983-02-08,20.3,13.3,20.3,4.3,20.6
1983-02-09,20.5,18.0,24.3,10.9,21.0
1983-02-10,20.7,14.0,23.7,5.2,21.1
1983-02-11,21.1,15.4,23.4,6.1,21.3
1983-02-12,21.5,21.9,28.2,18.9,22.1
1983-02-13,21.7,23.7,29.7,16.3,22.2
1983-02-14,21.7,19.4,32.4,13.3,22.3
1983-02-15,21.7,16.2,25.2,10.2,22.8
1983-02-16,22.0,18.7,27.7,10.6,23.6
1983-02-17,22.7,17.8,21.6,12.9,24.0
1983-02-18,22.9,24.8,35.6,21.2,24.1
1983-02-19,23.0,17.8,29.3,7.9,24.1
1983-02-20,23.0,15.3,29.8,8.2,24.1
1983-02-21,23.0,20.5,33.4,12.4,24.2
1983-02-22,23.2,21.4,28.4,16.2,24.2
1983-02-23,23.2,24.6,40.8,17.8,24.2
1983-02-24,23.2,26.6,42.6,17.8,24.4
1983-02-25,23.6,23.0,29.8,18.7,24.8
1983-02-26,24.0,20.5,29.3,9.1,25.0
1983-02-27,24.2,18.3,25.5,11.7,25.6
1983-02-28,24.6,20.5,26.6,17.1,26.4
1983-03-01,25.0,26.6,31.3,20.7,27.1
1983-03-02,25.5,26.4,29.3,24.6,27.2
1983-03-03,26.3,29.7,42.4,24.6,27.3
1983-03-04,26.5,28.6,44.4,19.9,27.3
1983-03-05,26.7,26.2,35.4,21.9,27.4
1983-03-06,26.7,20.8,30.7,11.1,27.5
1983-03-07,27.0,19.8,29.8,9.7,27.5
1983-03-08,27.0,22.5,36.1,14.2,27.5
1983-03-09,27.1,27.5,37.0,18.3,27.5
1983-03-10,27.1,31.8,46.6,23.9,27.8
1983-03-11,27.3,29.8,41.5,21.2,27.9
1983-03-12,27.4,23.2,33.1,19.9,28.5
1983-03-13,28.1,26.2,30.4,23.2,29.3
1983-03-14,28.8,19.9,30.6,9.0,29.4
1983-03-15,29.0,16.5,34.5,6.8,29.7
1983-03-16,29.2,17.2,29.3,8.4,29.8
1983-03-17,29.4,13.8,24.6,5.5,29.9
1983-03-18,29.5,10.6,21.0,2.7,30.0
1983-03-19,29.7,7.5,26.8,-6.7,30.1
1983-03-20,29.7,8.6,32.0,-8.5,30.1
1983-03-21,29.7,16.2,35.1,4.8,30.1
1983-03-22,29.7,19.4,36.5,7.0,30.2
1983-03-23,30.1,21.7,32.2,16.2,30.5
1983-03-24,30.2,19.2,31.8,12.9,30.7
1983-03-25,30.4,18.0,25.7,13.1,30.7
1983-03-26,30.4,18.5,40.1,6.6,31.0
1983-03-27,30.9,19.4,26.8,13.5,31.4
1983-03-28,31.1,16.0,32.0,6.8,31.6
1983-03-29,31.5,18.7,32.5,5.9,32.4
1983-03-30,32.0,25.5,33.6,18.9,32.5
1983-03-31,32.1,21.6,38.5,8.6,32.5
1983-04-01,32.3,20.1,37.6,8.8,33.2
1983-04-02,33.0,19.2,33.4,12.9,33.5
1983-04-03,33.5,14.0,26.8,3.7,33.6
1983-04-04,33.5,9.7,27.3,-2.0,33.6
1983-04-05,33.5,9.9,35.8,-8.1,33.6
1983-04-06,33.5,14.5,38.8,-3.3,33.7
1983-04-07,33.5,25.3,45.3,10.9,33.8
1983-04-08,33.7,25.3,41.4,13.8,33.8
1983-04-09,33.7,23.0,36.1,11.8,34.1
1983-04-10,33.9,22.6,28.4,16.5,34.3
1983-04-11,34.0,17.8,31.5,10.6,34.4
1983-04-12,34.2,13.5,25.5,4.5,34.5
