date,PREC_DAILY,WTEQ_DAILY
1983-06-11,90.8,0.0
1983-06-12,90.9,0.0
1983-06-13,91.0,0.0
1983-06-14,91.0,0.0
1983-06-15,91.0,0.0
1983-06-16,91.6,0.0
1983-06-17,91.9,0.0
1983-06-18,92.3,0.0
1983-06-19,92.9,0.0
1983-06-20,93.0,0.0
1983-06-21,93.0,0.0
1983-06-22,93.0,0.0
1983-06-23,93.1,0.0
1983-06-24,93.1,0.0
1983-06-25,93.1,0.0
1983-06-26,93.1,0.0
1983-06-27,93.1,0.0
1983-06-28,93.1,0.0
1983-06-29,93.1,0.0
1983-06-30,93.5,0.0
1983-07-01,95.1,0.0
1983-07-02,95.5,0.0
1983-07-03,95.5,0.0
1983-07-04,95.5,0.0
1983-07-05,95.5,0.0
1983-07-06,95.5,0.0
1983-07-07,96.0,0.0
1983-07-08,96.1,0.0
1983-07-09,96.5,0.0
1983-07-10,96.5,0.0
1983-07-11,96.5,0.0
1983-07-12,96.5,0.0
1983-07-13,96.5,0.0
1983-07-14,96.5,0.0
1983-07-15,96.5,0.0
1983-07-16,96.6,0.0
1983-07-17,97.2,0.0
1983-07-18,97.2,0.0
1983-07-19,97.3,0.0
1983-07-20,97.4,0.0
1983-07-21,97.5,0.0
