date,PREC_DAILY,WTEQ_DAILY
1982-12-07,6.5,5.2
1982-12-08,6.5,5.2
1982-12-09,6.5,5.2
1982-12-10,6.5,5.2
1982-12-11,6.5,5.2
1982-12-12,6.5,5.2
1982-12-13,6.5,5.2
1982-12-14,6.7,5.3
1982-12-15,6.8,5.4
1982-12-16,6.9,5.6
1982-12-17,6.9,5.6
1982-12-18,6.9,5.6
1982-12-19,6.9,5.6
1982-12-20,6.9,5.6
1982-12-21,6.9,5.6
1982-12-22,6.9,5.6
1982-12-23,7.1,5.6
1982-12-24,7.4,5.6
1982-12-25,7.4,5.6
1982-12-26,7.4,5.6
1982-12-27,7.4,5.6
1982-12-28,7.4,5.6
1982-12-29,7.4,5.5
1982-12-30,7.4,5.5
1982-12-31,7.4,5.0
1983-01-01,7.4,5.0
1983-01-02,7.4,5.0
1983-01-03,7.4,5.0
1983-01-04,7.5,6.1
1983-01-05,7.6,6.1
1983-01-06,7.6,6.1
1983-01-07,7.6,6.1
1983-01-08,7.6,6.1
1983-01-09,7.6,6.1
1983-01-10,7.6,6.1
1983-01-11,7.6,6.1
1983-01-12,7.7,6.1
1983-01-13,7.7,6.1
1983-01-14,7.7,6.2
1983-01-15,7.7,6.5
1983-01-16,7.7,6.6
1983-01-17,7.9,6.6
1983-01-18,8.0,6.6
1983-01-19,8.0,6.4
1983-01-20,8.0,5.9
1983-01-21,8.0,5.7
1983-01-22,8.0,5.7
1983-01-23,8.2,5.7
1983-01-24,8.3,5.8
1983-01-25,8.3,5.8
1983-01-26,8.3,5.9
1983-01-27,8.6,6.0
1983-01-28,8.6,6.0
1983-01-29,8.8,6.2
1983-01-30,8.8,6.3
1983-01-31,8.8,6.3
1983-02-01,8.9,6.6
1983-02-02,9.0,6.8
1983-02-03,9.0,6.8
1983-02-04,9.0,6.8
1983-02-05,9.0,6.8
1983-02-06,9.0,6.8
1983-02-07,9.3,7.4
1983-02-08,9.5,7.7
1983-02-09,9.8,8.0
1983-02-10,9.8,8.0
1983-02-11,9.8,8.0
1983-02-12,10.1,8.0
1983-02-13,10.1,8.0
1983-02-14,10.1,8.0
1983-02-15,10.2,8.4
1983-02-16,10.2,8.5
1983-02-17,10.4,8.8
1983-02-18,10.6,9.1
1983-02-19,11.4,10.4
1983-02-20,11.7,10.5
1983-02-21,11.7,10.5
1983-02-22,11.7,10.6
1983-02-23,11.7,10.6
1983-02-24,11.7,10.7
1983-02-25,11.9,11.0
1983-02-26,11.9,11.2
1983-02-27,12.0,11.4
1983-02-28,12.5,11.8
1983-03-01,12.5,11.9
1983-03-02,12.6,11.9
1983-03-03,12.6,12.0
1983-03-04,12.7,12.1
1983-03-05,12.7,12.1
1983-03-06,12.7,12.1
1983-03-07,14.1,13.6
1983-03-08,14.1,13.6
1983-03-09,14.1,13.9
1983-03-10,14.1,13.9
1983-03-11,14.3,13.9
1983-03-12,14.5,13.9
1983-03-13,14.5,13.9
1983-03-14,14.7,14.0
1983-03-15,14.9,14.3
1983-03-16,14.9,14.3
1983-03-17,14.9,14.5
1983-03-18,15.3,15.1
1983-03-19,15.3,15.1
1983-03-20,15.8,15.6
1983-03-21,15.8,15.7
1983-03-22,15.8,15.8
1983-03-23,15.9,16.0
1983-03-24,16.0,16.1
1983-03-25,16.1,16.3
1983-03-26,16.1,16.3
1983-03-27,16.1,16.3
1983-03-28,17.1,17.6
1983-03-29,17.1,17.6
1983-03-30,17.3,17.6
1983-03-31,18.0,18.3
1983-04-01,18.8,18.8
1983-04-02,18.8,18.8
1983-04-03,18.8,18.8
1983-04-04,19.0,19.0
1983-04-05,19.0,19.0
1983-04-06,19.0,19.0
1983-04-07,19.0,19.0
1983-04-08,19.0,19.0
1983-04-09,19.5,19.5
1983-04-10,19.5,19.5
1983-04-11,19.5,19.5
1983-04-12,20.1,20.0
1983-04-13,20.1,20.0
1983-04-14,20.3,20.6
1983-04-15,20.6,21.3
1983-04-16,20.6,21.3
1983-04-17,20.6,21.1
1983-04-18,21.1,20.8
1983-04-19,21.1,20.8
1983-04-20,21.1,20.8
1983-04-21,21.1,20.3
1983-04-22,21.1,20.3
1983-04-23,21.3,20.3
1983-04-24,21.3,18.8
1983-04-25,21.3,18.3
1983-04-26,21.3,18.3
1983-04-27,21.6,18.3
1983-04-28,21.6,18.3
1983-04-29,21.6,18.0
1983-04-30,21.6,18.1
1983-05-01,21.8,18.1
1983-05-02,22.0,18.3
1983-05-03,22.6,18.3
1983-05-04,22.6,17.8
1983-05-05,22.6,17.6
1983-05-06,22.6,17.6
1983-05-07,22.6,17.3
1983-05-08,22.6,17.3
1983-05-09,22.8,16.1
1983-05-10,22.8,16.1
1983-05-11,22.8,14.2
1983-05-12,22.8,14.2
1983-05-13,22.8,13.6
1983-05-14,22.8,12.9
1983-05-15,22.8,12.9
1983-05-16,22.8,12.9
1983-05-17,24.3,14.2
1983-05-18,24.3,14.2
1983-05-19,24.8,14.2
1983-05-20,24.8,14.2
1983-05-21,24.8,14.2
1983-05-22,24.8,14.0
1983-05-23,24.8,13.7
1983-05-24,24.8,13.7
1983-05-25,24.8,10.6
1983-05-26,24.8,8.8
1983-05-27,24.8,8.8
1983-05-28,24.8,5.9
1983-05-29,24.8,5.9
1983-05-30,25.1,4.5
1983-05-31,25.7,1.8
1983-06-01,25.7,0.0
1983-06-02,25.7,0.0
1983-06-03,25.7,0.0
1983-06-04,25.7,0.0
1983-06-05,25.7,0.0
1983-06-06,25.7,0.0
1983-06-07,25.7,0.0
1983-06-08,26.1,0.0
1983-06-09,26.2,0.0
1983-06-10,26.2,0.0
1983-06-11,26.2,0.0
1983-06-12,26.3,0.0
1983-06-13,26.6,0.0
1983-06-14,27.4,0.0
1983-06-15,27.4,0.0
1983-06-16,27.4,0.0
1983-06-17,27.4,0.0
1983-06-18,27.4,0.0
1983-06-19,27.4,0.0
1983-06-20,27.4,0.0
1983-06-21,27.4,0.0
1983-06-22,27.4,0.0
1983-06-23,27.4,0.0
1983-06-24,27.4,0.0
1983-06-25,27.4,0.0
1983-06-26,27.8,0.0
1983-06-27,28.2,0.0
1983-06-28,28.2,0.0
1983-06-29,28.2,0.0
1983-06-30,28.2,0.0
1983-07-01,28.2,0.0
1983-07-02,28.2,0.0
1983-07-03,28.2,0.0
1983-07-04,28.2,0.0
1983-07-05,28.2,0.0
1983-07-06,28.2,0.0
1983-07-07,28.2,0.0
1983-07-08,28.2,0.0
1983-07-09,28.2,0.0
1983-07-10,28.2,0.0
1983-07-11,28.2,0.0
1983-07-12,28.2,0.0
1983-07-13,28.2,0.0
1983-07-14,28.2,0.0
1983-07-15,28.2,0.0
1983-07-16,28.2,0.0
1983-07-17,28.2,0.0
1983-07-18,28.2,0.0
1983-07-19,28.2,0.0
1983-07-20,28.4,0.0
1983-07-21,28.6,0.0
