date,PREC_DAILY,WTEQ_DAILY
1982-12-07,24.0,17.1
1982-12-08,25.1,17.8
1982-12-09,25.1,17.8
1982-12-10,25.1,17.8
1982-12-11,25.1,17.8
1982-12-12,25.1,17.8
1982-12-13,25.1,17.8
1982-12-14,25.1,17.8
1982-12-15,25.1,19.0
1982-12-16,27.7,19.3
1982-12-17,27.7,19.3
1982-12-18,27.7,19.3
1982-12-19,28.0,19.6
1982-12-20,30.0,21.8
1982-12-21,32.6,24.6
1982-12-22,32.6,24.6
1982-12-23,36.4,28.8
1982-12-24,36.4,28.8
1982-12-25,36.6,28.8
1982-12-26,36.6,28.8
1982-12-27,36.6,28.8
1982-12-28,36.6,28.8
1982-12-29,36.6,28.8
1982-12-30,36.6,28.8
1982-12-31,36.6,28.8
1983-01-01,36.6,28.8
1983-01-02,36.6,28.7
1983-01-03,36.6,28.7
1983-01-04,36.6,28.7
1983-01-05,36.6,28.7
1983-01-06,36.6,28.8
1983-01-07,36.6,28.8
1983-01-08,36.6,28.8
1983-01-09,36.6,28.9
1983-01-10,36.6,28.9
1983-01-11,36.6,28.9
1983-01-12,36.9,29.5
1983-01-13,36.9,29.5
1983-01-14,36.9,29.6
1983-01-15,36.9,29.6
1983-01-16,36.9,29.6
1983-01-17,37.3,30.0
1983-01-18,37.3,30.0
1983-01-19,37.3,30.0
1983-01-20,37.3,30.0
1983-01-21,38.9,32.6
1983-01-22,38.9,32.6
1983-01-23,41.8,37.0
1983-01-24,41.8,37.0
1983-01-25,43.8,38.1
1983-01-26,43.8,38.1
1983-01-27,43.8,38.1
1983-01-28,43.8,38.1
1983-01-29,43.8,38.1
1983-01-30,43.8,38.1
1983-01-31,43.8,38.1
1983-02-01,43.8,38.1
1983-02-02,43.8,38.1
1983-02-03,43.8,38.1
1983-02-04,43.8,38.1
1983-02-05,43.8,38.1
1983-02-06,43.8,38.1
1983-02-07,43.8,38.1
1983-02-08,52.9,46.9
1983-02-09,52.9,46.9
1983-02-10,54.3,48.1
1983-02-11,54.3,48.1
1983-02-12,54.3,48.1
1983-02-13,56.2,50.3
1983-02-14,56.2,50.3
1983-02-15,56.2,50.3
1983-02-16,56.2,50.3
1983-02-17,56.2,50.3
1983-02-18,56.2,50.3
1983-02-19,56.2,50.3
1983-02-20,56.2,50.3
1983-02-21,58.3,52.3
1983-02-22,58.4,52.3
1983-02-23,58.4,52.3
1983-02-24,58.4,52.3
1983-02-25,59.8,55.1
1983-02-26,61.6,57.0
1983-02-27,62.4,58.0
1983-02-28,63.1,59.9
1983-03-01,65.2,60.8
1983-03-02,65.2,60.8
1983-03-03,65.7,61.2
1983-03-04,65.7,61.2
1983-03-05,66.1,62.2
1983-03-06,66.1,62.2
1983-03-07,66.1,62.2
1983-03-08,66.1,62.2
1983-03-09,66.1,62.2
1983-03-10,66.1,62.2
1983-03-11,66.1,62.2
1983-03-12,66.1,62.2
1983-03-13,70.3,69.3
1983-03-14,70.3,69.3
1983-03-15,70.3,69.3
1983-03-16,70.3,69.3
1983-03-17,72.2,70.7
1983-03-18,72.2,70.7
1983-03-19,72.7,70.9
1983-03-20,72.7,71.3
1983-03-21,72.7,71.3
1983-03-22,73.8,73.1
1983-03-23,75.1,75.0
1983-03-24,75.3,75.2
1983-03-25,75.3,75.2
1983-03-26,75.9,75.8
1983-03-27,75.9,75.8
1983-03-28,76.9,76.9
1983-03-29,76.9,76.9
1983-03-30,77.5,78.2
1983-03-31,78.1,78.2
1983-04-01,78.2,78.3
1983-04-02,78.5,78.3
1983-04-03,78.6,78.3
1983-04-04,78.6,78.3
1983-04-05,78.6,78.3
1983-04-06,78.6,79.5
1983-04-07,78.6,79.5
1983-04-08,78.6,79.5
1983-04-09,78.6,79.5
1983-04-10,78.7,79.6
1983-04-11,78.8,79.6
1983-04-12,78.9,79.6
1983-04-13,78.9,79.6
1983-04-14,78.9,79.6
1983-04-15,78.9,79.6
1983-04-16,79.1,79.7
1983-04-17,79.1,79.7
1983-04-18,79.1,79.7
1983-04-19,79.4,79.7
1983-04-20,79.4,79.7
1983-04-21,79.5,79.7
1983-04-22,79.5,79.7
1983-04-23,79.5,79.7
1983-04-24,79.5,79.7
1983-04-25,79.5,79.7
1983-04-26,79.5,79.7
1983-04-27,81.7,82.9
1983-04-28,81.7,83.2
1983-04-29,81.7,83.2
1983-04-30,81.7,83.2
1983-05-01,81.7,83.2
1983-05-02,81.7,83.2
1983-05-03,81.7,83.2
1983-05-04,81.7,83.2
1983-05-05,81.7,83.2
1983-05-06,81.7,83.2
1983-05-07,81.7,83.2
1983-05-08,81.7,83.2
1983-05-09,81.7,83.2
1983-05-10,81.7,83.2
1983-05-11,81.7,83.2
1983-05-12,81.7,83.2
1983-05-13,81.7,83.2
1983-05-14,81.7,83.2
1983-05-15,81.7,83.2
1983-05-16,81.7,83.2
1983-05-17,81.7,81.8
1983-05-18,81.7,79.8
1983-05-19,81.7,76.5
1983-05-20,81.7,73.7
1983-05-21,81.7,71.0
1983-05-22,81.7,69.2
1983-05-23,81.7,67.0
1983-05-24,81.7,66.0
1983-05-25,81.7,65.0
1983-05-26,81.7,63.3
1983-05-27,81.7,62.3
1983-05-28,81.7,60.6
1983-05-29,81.7,58.7
1983-05-30,81.7,56.4
1983-05-31,81.7,55.1
1983-06-01,81.7,54.0
1983-06-02,81.7,53.3
1983-06-03,81.7,51.7
1983-06-04,81.7,50.4
1983-06-05,82.0,48.9
1983-06-06,82.0,47.1
1983-06-07,82.0,45.9
1983-06-08,82.0,44.4
1983-06-09,82.0,42.9
1983-06-10,82.0,40.9
1983-06-11,82.0,39.0
1983-06-12,82.0,37.2
1983-06-13,82.0,34.9
1983-06-14,82.0,33.2
1983-06-15,82.0,30.7
1983-06-16,82.0,29.5
1983-06-17,82.0,27.6
1983-06-18,82.0,26.5
1983-06-19,82.0,25.0
1983-06-20,82.0,23.3
1983-06-21,82.0,21.0
1983-06-22,82.0,18.6
1983-06-23,82.0,14.2
1983-06-24,82.0,10.2
1983-06-25,82.0,6.1
1983-06-26,82.0,3.1
1983-06-27,82.0,1.2
1983-06-28,82.0,0.2
1983-06-29,82.0,0.0
1983-06-30,82.0,0.0
1983-07-01,82.0,0.0
1983-07-02,82.0,0.0
1983-07-03,82.0,0.0
1983-07-04,82.0,0.0
1983-07-05,82.0,0.0
1983-07-06,82.0,0.0
1983-07-07,82.0,0.0
1983-07-08,82.0,0.0
1983-07-09,82.0,0.0
1983-07-10,82.0,0.0
1983-07-11,82.0,0.0
1983-07-12,82.0,0.0
1983-07-13,82.0,0.0
1983-07-14,82.0,0.0
1983-07-15,82.0,0.0
1983-07-16,82.0,0.0
1983-07-17,82.0,0.0
1983-07-18,82.0,0.0
1983-07-19,82.0,0.0
1983-07-20,82.0,0.0
1983-07-21,82.0,0.0
