date,PREC_DAILY,WTEQ_DAILY
1983-01-21,35.4,27.1
1983-01-22,38.2,29.9
1983-01-23,39.8,31.5
1983-01-24,40.9,32.6
1983-01-25,41.3,33.1
1983-01-26,43.2,34.4
1983-01-27,43.3,34.9
1983-01-28,44.1,35.7
1983-01-29,44.1,36.0
1983-01-30,44.1,36.1
1983-01-31,44.2,36.2
1983-02-01,44.2,36.2
1983-02-02,44.3,36.3
1983-02-03,44.3,36.3
1983-02-04,44.4,36.4
1983-02-05,45.8,37.1
1983-02-06,46.6,38.5
1983-02-07,48.2,40.6
1983-02-08,48.8,40.7
1983-02-09,49.0,41.2
1983-02-10,49.9,41.2
1983-02-11,49.9,41.2
1983-02-12,51.1,43.3
1983-02-13,52.3,43.5
1983-02-14,52.3,43.5
1983-02-15,52.3,43.5
1983-02-16,52.3,43.5
1983-02-17,52.6,43.5
1983-02-18,52.8,44.7
1983-02-19,53.4,44.7
1983-02-20,53.7,44.6
1983-02-21,53.7,44.6
1983-02-22,53.7,44.5
1983-02-23,53.7,44.5
1983-02-24,54.6,45.4
1983-02-25,55.6,46.7
1983-02-26,57.0,48.1
1983-02-27,57.6,49.6
1983-02-28,61.5,52.4
1983-03-01,62.8,53.5
1983-03-02,63.3,53.6
1983-03-03,63.3,53.6
1983-03-04,63.3,53.6
1983-03-05,63.3,53.7
1983-03-06,63.8,54.0
1983-03-07,64.1,54.1
1983-03-08,64.6,54.1
1983-03-09,64.6,54.1
1983-03-10,64.8,54.2
1983-03-11,64.9,54.3
1983-03-12,66.3,55.8
1983-03-13,66.4,57.4
1983-03-14,67.5,57.4
1983-03-15,67.9,57.4
1983-03-16,68.4,57.8
1983-03-17,68.7,58.1
1983-03-18,69.0,58.2
1983-03-19,69.1,58.2
1983-03-20,69.2,58.4
1983-03-21,69.2,58.4
1983-03-22,69.7,59.2
1983-03-23,70.4,60.4
1983-03-24,70.4,60.9
1983-03-25,70.4,60.9
1983-03-26,70.6,60.9
1983-03-27,70.6,61.4
1983-03-28,70.9,61.4
1983-03-29,71.0,61.4
1983-03-30,71.5,61.7
1983-03-31,74.0,61.8
1983-04-01,74.3,61.9
1983-04-02,74.3,61.9
1983-04-03,74.3,62.1
1983-04-04,74.9,62.3
1983-04-05,75.0,62.3
1983-04-06,75.0,62.3
1983-04-07,75.1,62.3
1983-04-08,75.2,62.2
1983-04-09,75.4,62.2
1983-04-10,75.4,62.2
1983-04-11,75.4,62.2
1983-04-12,75.8,62.2
1983-04-13,76.3,62.2
1983-04-14,76.3,62.2
1983-04-15,76.5,62.2
1983-04-16,76.6,62.1
1983-04-17,76.9,61.7
1983-04-18,76.9,61.7
1983-04-19,77.0,61.4
1983-04-20,77.4,61.4
1983-04-21,77.4,61.4
1983-04-22,77.4,61.0
1983-04-23,78.7,61.1
1983-04-24,79.8,62.2
1983-04-25,80.0,62.2
1983-04-26,80.5,62.2
1983-04-27,81.0,62.4
1983-04-28,81.7,62.8
1983-04-29,82.0,63.0
1983-04-30,82.0,63.0
1983-05-01,82.0,63.0
1983-05-02,82.3,62.9
1983-05-03,82.3,62.9
1983-05-04,82.4,62.9
1983-05-05,82.9,62.9
1983-05-06,83.2,62.9
1983-05-07,83.2,62.9
1983-05-08,83.2,62.8
1983-05-09,83.2,62.5
1983-05-10,83.3,62.4
1983-05-11,83.4,62.4
1983-05-12,83.5,62.1
1983-05-13,83.5,62.0
1983-05-14,83.5,61.4
1983-05-15,83.5,60.7
1983-05-16,83.5,60.6
1983-05-17,83.5,60.5
1983-05-18,83.7,60.3
1983-05-19,83.8,60.3
1983-05-20,83.8,60.3
1983-05-21,84.0,60.3
1983-05-22,84.1,60.3
1983-05-23,84.2,61.4
1983-05-24,84.2,62.8
1983-05-25,84.5,63.4
1983-05-26,84.5,64.0
1983-05-27,84.5,64.7
1983-05-28,84.5,63.9
1983-05-29,84.5,63.0
1983-05-30,84.5,61.4
1983-05-31,84.5,60.2
1983-06-01,84.5,60.0
1983-06-02,84.5,59.4
1983-06-03,84.5,57.8
1983-06-04,84.7,56.2
1983-06-05,84.7,54.0
1983-06-06,84.7,51.4
1983-06-07,84.7,49.8
1983-06-08,84.8,48.0
1983-06-09,85.1,46.1
1983-06-10,85.3,43.3
1983-06-11,85.3,41.6
1983-06-12,85.3,40.5
1983-06-13,85.5,38.8
1983-06-14,85.6,37.1
1983-06-15,85.6,34.9
1983-06-16,85.6,34.1
1983-06-17,85.6,32.0
1983-06-18,85.6,30.8
1983-06-19,85.6,29.7
1983-06-20,85.6,28.3
1983-06-21,85.6,26.4
1983-06-22,85.7,24.6
1983-06-23,85.7,22.6
1983-06-24,85.7,21.0
1983-06-25,85.7,19.3
1983-06-26,85.7,18.0
1983-06-27,85.7,16.6
1983-06-28,85.7,15.2
1983-06-29,85.7,13.5
1983-06-30,85.7,12.1
1983-07-01,85.7,9.9
1983-07-02,85.7,8.0
1983-07-03,85.7,5.7
1983-07-04,85.7,3.3
1983-07-05,85.7,2.0
1983-07-06,85.7,0.9
1983-07-07,85.7,0.5
1983-07-08,85.7,0.0
1983-07-09,85.7,0.0
1983-07-10,85.7,0.0
1983-07-11,85.7,0.0
1983-07-12,85.7,0.0
1983-07-13,85.7,0.0
1983-07-14,85.7,0.0
1983-07-15,85.7,0.0
1983-07-16,85.7,0.0
1983-07-17,85.8,0.0
1983-07-18,85.8,0.0
1983-07-19,85.8,0.0
1983-07-20,85.8,0.0
1983-07-21,85.8,0.0
