date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-10-01,0.1,,,,0.8
1982-10-02,0.2,,,,0.9
1982-10-03,0.3,,,,1.0
1982-10-04,0.4,,,,1.0
1982-10-05,0.4,,,,1.0
1982-10-06,0.5,,,,1.3
1982-10-07,0.7,,,,1.3
1982-10-08,0.7,,,,1.3
1982-10-09,0.7,,,,1.3
1982-10-10,0.7,,,,1.3
1982-10-11,0.7,,,,1.3
1982-10-12,0.7,,,,1.4
1982-10-13,0.7,,,,1.4
1982-10-14,0.7,,,,1.3
1982-10-15,0.7,,,,1.0
1982-10-16,0.7,,,,0.9
1982-10-17,0.9,,,,0.9
1982-10-18,1.1,,,,0.9
1982-10-19,1.1,,,,1.0
1982-10-20,1.1,,,,1.0
1982-10-21,1.1,,,,1.0
1982-10-22,1.1,,,,1.0
1982-10-23,1.1,,,,1.0
1982-10-24,1.1,,,,1.0
1982-10-25,1.1,,,,0.9
1982-10-26,1.3,,,,0.9
1982-10-27,1.3,,,,0.9
1982-10-28,1.5,,,,1.2
1982-10-29,1.6,,,,1.2
1982-10-30,1.6,,,,1.2
1982-10-31,1.6,,,,1.3
1982-11-01,2.0,,,,1.5
1982-11-02,2.1,,,,1.5
1982-11-03,2.1,,,,1.5
1982-11-04,2.1,,,,1.6
1982-11-05,2.1,,,,1.7
1982-11-06,2.2,,,,1.7
1982-11-07,2.2,,,,1.7
1982-11-08,2.3,,,,1.8
1982-11-09,2.4,,,,1.8
1982-11-10,2.4,,,,1.8
1982-11-11,2.5,,,,2.0
1982-11-12,2.7,,,,2.0
1982-11-13,2.7,,,,2.1
1982-11-14,2.7,,,,2.1
1982-11-15,2.7,,,,2.1
1982-11-16,2.7,,,,2.1
1982-11-17,2.7,,,,2.1
1982-11-18,2.8,,,,2.4
1982-11-19,3.0,,,,2.4
1982-11-20,3.0,,,,2.4
1982-11-21,3.1,,,,2.4
1982-11-22,3.2,,,,2.4
1982-11-23,3.2,,,,2.4
1982-11-24,3.2,,,,2.4
1982-11-25,3.2,,,,2.4
1982-11-26,3.2,,,,2.4
1982-11-27,3.2,,,,2.4
1982-11-28,3.2,,,,2.4
1982-11-29,3.2,,,,2.4
1982-11-30,3.2,,,,2.4
1982-12-01,3.7,,,,2.9
1982-12-02,3.8,,,,3.0
1982-12-03,3.8,,,,3.1
1982-12-04,3.8,,,,3.1
1982-12-05,3.9,,,,3.2
1982-12-06,4.4,,,,3.6
1982-12-07,4.4,,,,3.6
1982-12-08,4.5,,,,3.6
1982-12-09,4.5,,,,3.6
1982-12-10,4.5,,,,3.7
1982-12-11,4.5,,,,3.7
1982-12-12,4.5,,,,3.7
1982-12-13,4.6,,,,3.9
1982-12-14,4.6,,,,3.9
1982-12-15,4.6,,,,4.1
1982-12-16,4.6,,,,4.4
1982-12-17,4.6,,,,4.7
1982-12-18,5.1,,,,4.9
1982-12-19,5.3,,,,5.0
1982-12-20,5.3,,,,5.1
1982-12-21,5.6,,,,5.4
1982-12-22,5.8,,,,5.6
1982-12-23,6.5,,,,6.2
1982-12-24,6.5,,,,6.2
1982-12-25,6.6,,,,6.3
1982-12-26,6.8,,,,6.5
1982-12-27,6.8,,,,6.6
1982-12-28,7.4,,,,6.6
1982-12-29,7.4,,,,6.7
1982-12-30,7.4,,,,6.8
1982-12-31,7.4,,,,6.8
1983-01-01,7.4,,,,6.8
1983-01-02,7.4,,,,7.0
1983-01-03,7.4,,,,7.1
1983-01-04,7.5,,,,7.4
1983-01-05,7.5,,,,7.5
1983-01-06,7.6,,,,7.6
1983-01-07,7.8,,,,8.0
1983-01-08,7.8,,,,8.0
1983-01-09,7.9,,,,8.0
1983-01-10,7.9,,,,8.0
1983-01-11,7.9,,,,8.1
1983-01-12,7.9,,,,8.1
1983-01-13,7.9,,,,8.1
1983-01-14,7.9,,,,8.1
1983-01-15,7.9,,,,8.1
1983-01-16,7.9,,,,8.1
1983-01-17,7.9,,,,8.1
1983-01-18,7.9,,,,8.1
1983-01-19,7.9,,,,8.1
1983-01-20,7.9,,,,8.1
1983-01-21,7.9,,,,8.1
1983-01-22,8.0,,,,8.2
1983-01-23,8.0,,,,8.2
1983-01-24,8.1,,,,8.2
1983-01-25,8.1,,,,8.2
1983-01-26,8.1,,,,8.3
1983-01-27,8.1,,,,8.3
1983-01-28,8.1,,,,8.3
1983-01-29,8.1,,,,8.3
1983-01-30,8.1,,,,8.3
1983-01-31,8.1,,,,8.3
1983-02-01,8.1,,,,8.3
1983-02-02,8.1,,,,8.3
1983-02-03,8.2,,,,8.3
1983-02-04,8.2,,,,8.3
1983-02-05,8.2,,,,8.3
1983-02-06,8.2,,,,8.3
1983-02-07,8.2,,,,8.5
1983-02-08,8.3,,,,8.8
1983-02-09,8.4,,,,8.8
1983-02-10,8.5,,,,8.8
1983-02-11,8.5,,,,8.9
1983-02-12,8.5,,,,8.9
1983-02-13,8.5,,,,8.9
1983-02-14,8.5,,,,8.9
1983-02-15,8.5,,,,9.1
1983-02-16,8.7,,,,9.2
1983-02-17,8.7,,,,9.4
1983-02-18,9.0,,,,9.6
1983-02-19,9.0,,,,9.6
1983-02-20,9.0,,,,9.6
1983-02-21,9.0,,,,9.6
1983-02-22,9.0,,,,9.6
1983-02-23,9.0,,,,9.6
1983-02-24,9.5,,,,9.6
1983-02-25,9.6,,,,9.6
1983-02-26,9.6,,,,9.6
1983-02-27,9.6,,,,9.6
1983-02-28,9.6,,,,9.6
1983-03-01,9.6,,,,9.7
1983-03-02,9.6,,,,9.7
1983-03-03,9.6,,,,9.7
1983-03-04,9.6,,,,9.7
1983-03-05,9.6,,,,9.8
1983-03-06,9.6,,,,9.9
1983-03-07,9.6,,,,9.9
1983-03-08,9.6,,,,9.9
1983-03-09,9.6,,,,10.0
1983-03-10,9.6,,,,10.1
1983-03-11,9.7,,,,10.1
1983-03-12,9.7,,,,10.5
1983-03-13,10.1,,,,10.5
1983-03-14,10.1,,,,10.5
1983-03-15,10.1,,,,10.5
1983-03-16,10.1,,,,10.7
1983-03-17,10.5,,,,10.9
1983-03-18,10.5,,,,11.1
1983-03-19,10.8,,,,11.1
1983-03-20,10.8,,,,11.1
1983-03-21,10.8,,,,11.2
1983-03-22,10.8,,,,11.3
1983-03-23,11.0,,,,11.4
1983-03-24,11.1,,,,11.4
1983-03-25,11.1,22.3,33.8,11.3,11.4
1983-03-26,11.1,20.5,30.2,11.3,11.5
1983-03-27,11.4,15.1,21.4,11.7,11.8
1983-03-28,11.5,13.8,26.4,2.5,11.9
1983-03-29,11.5,24.6,36.3,11.7,12.6
1983-03-30,11.9,33.6,50.0,21.2,12.7
1983-03-31,12.2,37.4,51.6,24.8,12.9
1983-04-01,12.2,37.0,55.0,27.0,13.1
1983-04-02,13.1,37.2,44.6,29.5,14.4
1983-04-03,13.7,39.4,48.7,29.1,14.6
1983-04-04,14.3,23.0,32.7,16.9,14.6
1983-04-05,14.3,21.9,32.9,13.8,14.6
1983-04-06,14.3,27.5,48.2,10.6,14.6
1983-04-07,14.3,32.5,43.3,27.0,14.8
1983-04-08,14.3,31.3,40.6,25.0,14.8
1983-04-09,14.3,35.2,50.4,21.7,14.9
1983-04-10,14.3,28.0,30.0,26.1,14.9
1983-04-11,14.3,31.3,41.4,22.3,15.2
1983-04-12,14.4,20.3,22.5,18.0,15.2
1983-04-13,14.4,16.0,20.7,11.5,15.2
1983-04-14,14.4,17.8,23.9,12.7,15.2
1983-04-15,14.4,22.8,42.6,9.1,15.3
1983-04-16,14.4,,,,15.3
1983-04-17,14.4,30.0,42.3,20.3,15.4
1983-04-18,14.4,32.2,42.4,27.1,15.4
1983-04-19,14.4,33.6,44.2,26.1,15.3
1983-04-20,14.4,30.0,36.5,26.4,15.2
1983-04-21,14.4,30.6,39.2,25.2,15.2
1983-04-22,14.4,,,,15.0
1983-04-23,14.4,30.6,39.2,25.2,15.0
1983-04-24,14.9,38.5,48.6,30.0,15.1
1983-04-25,15.1,38.5,48.6,30.0,15.2
1983-04-26,15.1,40.5,46.8,35.2,15.6
1983-04-27,15.4,42.4,57.4,33.4,15.7
1983-04-28,15.4,46.4,62.6,33.4,15.7
1983-04-29,15.8,47.5,64.8,35.4,15.7
1983-04-30,15.8,50.2,66.9,38.3,15.8
1983-05-01,15.8,48.7,66.6,36.7,15.8
1983-05-02,15.8,48.7,67.6,36.1,15.8
1983-05-03,15.8,48.7,67.6,36.1,15.9
1983-05-04,15.8,50.0,66.2,37.4,15.9
1983-05-05,15.8,50.0,66.2,37.4,16.0
1983-05-06,15.9,50.0,66.0,30.4,16.0
1983-05-07,16.0,39.2,47.1,30.4,16.2
1983-05-08,16.8,37.4,52.5,24.6,18.0
1983-05-09,18.3,37.4,52.5,24.6,18.6
1983-05-10,18.5,37.6,43.0,32.0,18.6
1983-05-11,18.6,41.2,54.7,33.8,18.6
1983-05-12,18.6,40.5,52.5,31.1,18.6
1983-05-13,18.6,40.8,53.2,32.5,18.6
1983-05-14,18.6,43.7,58.1,32.0,18.6
1983-05-15,18.6,43.7,58.1,32.0,18.6
1983-05-16,18.6,43.7,58.1,32.0,18.6
1983-05-17,19.0,47.7,64.6,32.7,19.0
1983-05-18,19.3,48.6,59.7,38.7,19.0
1983-05-19,19.3,48.9,62.6,34.5,19.0
1983-05-20,19.3,48.9,62.6,34.5,19.0
1983-05-21,19.5,,,,18.8
1983-05-22,19.5,32.0,38.5,29.8,18.3
1983-05-23,19.5,30.7,32.7,28.9,17.7
1983-05-24,19.5,30.7,32.7,28.9,17.0
1983-05-25,19.5,36.1,47.3,29.3,16.6
1983-05-26,19.5,44.4,59.2,28.0,16.0
1983-05-27,19.5,41.0,54.7,32.2,15.2
1983-05-28,19.5,41.0,54.7,32.2,14.2
1983-05-29,19.5,36.5,46.9,31.3,13.5
1983-05-30,19.5,36.5,46.9,31.3,13.0
1983-05-31,19.5,48.2,63.0,32.2,12.3
1983-06-01,19.5,48.2,63.0,32.2,12.0
1983-06-02,19.5,35.6,44.1,27.3,11.2
1983-06-03,19.5,35.6,44.1,27.3,10.6
1983-06-04,19.5,31.8,41.4,25.9,10.1
1983-06-05,19.5,31.8,41.4,25.9,9.3
1983-06-06,19.5,35.2,47.1,24.6,8.3
1983-06-07,19.5,35.2,47.1,24.6,7.5
1983-06-08,19.5,35.2,41.5,30.2,6.3
1983-06-09,19.5,46.4,60.6,34.0,5.3
1983-06-10,19.5,56.5,68.7,41.0,5.1
1983-06-11,20.0,47.5,62.6,34.9,5.2
1983-06-12,20.1,47.5,62.6,34.9,5.3
1983-06-13,20.1,49.5,65.3,39.7,4.7
1983-06-14,20.1,49.5,65.3,39.7,4.2
1983-06-15,20.3,49.5,65.3,39.7,3.6
1983-06-16,20.5,45.5,52.5,41.2,1.7
1983-06-17,20.6,45.5,52.5,41.2,1.2
1983-06-18,20.8,42.4,46.9,39.0,0.9
1983-06-19,20.8,45.3,57.2,37.4,0.5
1983-06-20,20.8,43.3,54.1,34.3,0.0
1983-06-21,21.0,42.4,48.0,39.2,0.0
1983-06-22,21.0,35.8,42.3,29.1,0.0
1983-06-23,21.0,35.8,42.3,29.1,0.0
1983-06-24,21.0,32.5,39.2,28.2,0.0
1983-06-25,21.1,46.9,64.6,31.8,0.0
1983-06-26,21.1,46.9,64.6,31.8,0.0
1983-06-27,21.6,57.9,72.7,41.0,0.0
1983-06-28,21.6,57.9,72.7,41.0,0.0
1983-06-29,21.6,57.0,72.3,46.9,0.0
1983-06-30,21.8,57.0,72.3,46.9,0.0
1983-07-01,22.8,56.8,68.0,34.9,0.0
1983-07-02,22.8,56.8,68.0,34.9,0.0
1983-07-03,22.8,59.4,72.1,47.1,0.0
1983-07-04,23.0,59.4,72.1,47.1,0.0
1983-07-05,23.0,41.2,49.6,36.1,0.0
1983-07-06,23.0,41.2,49.6,36.1,0.0
1983-07-07,23.1,32.9,36.1,29.7,0.0
1983-07-08,23.1,32.9,36.1,29.7,0.0
1983-07-09,24.8,46.8,60.6,30.6,0.0
1983-07-10,25.0,46.8,60.6,30.6,0.0
1983-07-11,25.1,57.6,70.5,48.4,0.0
1983-07-12,25.1,62.1,71.6,52.5,0.0
1983-07-13,25.1,62.1,71.6,52.5,0.0
1983-07-14,25.1,45.5,63.5,29.5,0.0
1983-07-15,25.1,45.5,63.5,29.5,0.0
1983-07-16,25.1,34.0,42.8,28.4,0.0
1983-07-17,25.1,34.0,42.8,28.4,0.0
1983-07-18,25.1,36.1,49.6,26.6,0.0
1983-07-19,25.1,36.1,49.6,26.6,0.0
1983-07-20,25.3,43.5,60.3,32.4,0.0
1983-07-21,25.3,43.5,60.3,32.4,0.0
