date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.3,0.0
1982-10-02,0.3,0.2
1982-10-03,0.6,0.5
1982-10-04,1.5,0.6
1982-10-05,2.2,0.6
1982-10-06,2.9,0.9
1982-10-07,2.9,1.5
1982-10-08,2.9,1.5
1982-10-09,2.9,1.5
1982-10-10,2.9,1.5
1982-10-11,2.9,1.5
1982-10-12,2.9,1.5
1982-10-13,2.9,1.5
1982-10-14,2.9,1.5
1982-10-15,2.9,1.5
1982-10-16,2.9,1.5
1982-10-17,2.9,1.5
1982-10-18,3.3,1.9
1982-10-19,3.3,1.9
1982-10-20,3.3,1.9
1982-10-21,3.3,1.9
1982-10-22,3.7,2.3
1982-10-23,3.7,2.3
1982-10-24,3.7,2.3
1982-10-25,3.7,2.3
1982-10-26,4.2,2.8
1982-10-27,4.9,3.5
1982-10-28,4.9,3.5
1982-10-29,4.9,3.5
1982-10-30,5.1,3.7
1982-10-31,5.3,3.9
1982-11-01,5.3,3.9
1982-11-02,5.6,4.2
1982-11-03,5.6,4.2
1982-11-04,5.6,4.2
1982-11-05,5.6,4.2
1982-11-06,5.6,4.2
1982-11-07,5.6,4.2
1982-11-08,5.8,4.4
1982-11-09,6.5,5.7
1982-11-10,6.5,5.7
1982-11-11,7.3,5.9
1982-11-12,7.3,5.9
1982-11-13,7.3,5.9
1982-11-14,7.3,5.9
1982-11-15,7.3,5.9
1982-11-16,7.3,5.9
1982-11-17,7.6,6.2
1982-11-18,7.7,6.3
1982-11-19,8.3,6.9
1982-11-20,8.6,7.2
1982-11-21,8.6,7.2
1982-11-22,8.6,7.2
1982-11-23,8.6,7.2
1982-11-24,9.0,7.6
1982-11-25,9.1,7.7
1982-11-26,9.3,7.9
1982-11-27,9.5,8.1
1982-11-28,9.7,8.3
1982-11-29,9.8,8.4
1982-11-30,11.1,9.7
1982-12-01,11.3,9.9
1982-12-02,11.3,9.9
1982-12-03,11.3,9.9
1982-12-04,11.4,10.0
1982-12-05,11.4,10.0
1982-12-06,11.4,10.0
1982-12-07,11.6,10.2
1982-12-08,11.6,10.2
1982-12-09,11.6,10.2
1982-12-10,11.6,10.2
1982-12-11,11.6,10.2
1982-12-12,11.6,10.2
1982-12-13,11.6,10.2
1982-12-14,11.6,10.2
1982-12-15,11.6,10.2
1982-12-16,11.6,10.2
1982-12-17,11.7,10.3
1982-12-18,11.7,10.3
1982-12-19,11.7,10.3
1982-12-20,11.7,10.3
1982-12-21,11.7,10.3
1982-12-22,12.0,10.6
1982-12-23,12.0,10.6
1982-12-24,12.6,11.2
1982-12-25,12.6,11.2
1982-12-26,12.6,11.2
1982-12-27,12.6,11.2
1982-12-28,12.6,11.2
1982-12-29,12.6,11.2
1982-12-30,12.6,11.2
1982-12-31,12.6,11.2
1983-01-01,12.6,11.2
1983-01-02,12.6,11.2
1983-01-03,12.6,11.2
1983-01-04,12.6,11.2
1983-01-05,12.6,11.2
1983-01-06,12.6,11.2
1983-01-07,12.6,11.2
1983-01-08,12.6,11.3
1983-01-09,12.8,11.3
1983-01-10,12.8,11.3
1983-01-11,12.8,11.3
1983-01-12,12.8,11.3
1983-01-13,12.8,11.3
1983-01-14,12.9,11.3
1983-01-15,12.9,11.3
1983-01-16,12.9,11.3
1983-01-17,12.9,11.3
1983-01-18,12.9,11.3
1983-01-19,13.1,11.3
1983-01-20,13.3,11.4
1983-01-21,13.3,11.4
1983-01-22,13.3,11.5
1983-01-23,13.3,11.5
