date,PREC_DAILY,WTEQ_DAILY
1983-02-19,16.8,17.6
1983-02-20,16.8,17.6
1983-02-21,16.8,17.6
1983-02-22,17.0,17.6
1983-02-23,17.0,17.5
1983-02-24,17.1,17.3
1983-02-25,17.3,17.8
1983-02-26,17.6,18.1
1983-02-27,17.6,18.1
1983-02-28,18.0,18.6
1983-03-01,18.1,18.6
1983-03-02,18.3,18.8
1983-03-03,18.3,19.0
1983-03-04,18.6,19.0
1983-03-05,18.6,19.1
1983-03-06,19.0,19.6
1983-03-07,19.1,19.6
1983-03-08,19.1,19.3
1983-03-09,19.1,18.3
1983-03-10,19.1,17.8
1983-03-11,19.1,17.8
1983-03-12,20.3,17.5
1983-03-13,21.0,17.6
1983-03-14,21.3,17.8
1983-03-15,21.3,18.1
1983-03-16,21.3,18.1
1983-03-17,21.3,18.3
1983-03-18,21.3,18.6
1983-03-19,21.3,18.8
1983-03-20,21.5,18.8
1983-03-21,21.5,18.8
1983-03-22,21.8,19.3
1983-03-23,22.1,19.3
1983-03-24,22.3,20.0
1983-03-25,22.3,20.3
1983-03-26,22.8,20.6
1983-03-27,23.1,21.3
1983-03-28,23.3,21.3
1983-03-29,23.5,21.3
1983-03-30,23.8,21.1
1983-03-31,24.1,21.1
1983-04-01,24.1,21.3
1983-04-02,24.3,21.8
1983-04-03,24.5,21.8
1983-04-04,24.5,22.3
1983-04-05,24.6,22.3
1983-04-06,24.6,22.5
1983-04-07,24.6,22.3
1983-04-08,24.6,21.8
1983-04-09,24.6,21.6
1983-04-10,24.6,21.6
1983-04-11,24.6,21.3
1983-04-12,24.6,21.1
1983-04-13,24.6,21.1
1983-04-14,24.6,20.8
1983-04-15,24.6,20.5
1983-04-16,24.6,19.1
1983-04-17,24.6,18.3
1983-04-18,24.6,17.0
1983-04-19,24.6,16.5
1983-04-20,24.6,15.9
1983-04-21,24.6,14.9
1983-04-22,24.8,13.5
1983-04-23,24.8,12.4
1983-04-24,25.1,12.5
1983-04-25,25.3,12.7
1983-04-26,25.3,12.7
1983-04-27,25.3,12.2
1983-04-28,25.3,11.6
1983-04-29,26.1,11.7
1983-04-30,26.4,12.1
1983-05-01,26.6,11.8
1983-05-02,26.6,10.8
1983-05-03,26.6,9.6
1983-05-04,26.9,8.4
1983-05-05,26.9,8.3
1983-05-06,27.0,7.4
1983-05-07,27.0,6.7
1983-05-08,27.0,6.5
1983-05-09,27.3,5.9
1983-05-10,27.4,6.3
1983-05-11,27.4,5.8
1983-05-12,27.4,4.5
1983-05-13,27.4,3.0
1983-05-14,27.4,2.8
1983-05-15,27.4,0.8
1983-05-16,27.4,0.0
1983-05-17,27.5,0.0
1983-05-18,27.5,0.0
1983-05-19,27.5,0.0
1983-05-20,27.5,0.0
1983-05-21,27.5,0.0
1983-05-22,27.5,0.0
1983-05-23,27.5,0.0
1983-05-24,27.5,0.0
1983-05-25,27.5,0.0
1983-05-26,27.5,0.0
1983-05-27,27.5,0.0
1983-05-28,27.5,0.0
1983-05-29,27.6,0.0
1983-05-30,27.7,0.0
1983-05-31,28.6,0.0
1983-06-01,28.9,0.0
1983-06-02,28.9,0.0
1983-06-03,29.0,0.0
1983-06-04,29.0,0.0
1983-06-05,29.0,0.0
1983-06-06,29.0,0.0
1983-06-07,29.2,0.0
1983-06-08,29.3,0.0
1983-06-09,29.4,0.0
1983-06-10,29.6,0.0
1983-06-11,29.6,0.0
1983-06-12,29.6,0.0
1983-06-13,29.6,0.0
1983-06-14,29.6,0.0
1983-06-15,29.6,0.0
1983-06-16,29.6,0.0
1983-06-17,29.6,0.0
1983-06-18,29.6,0.0
1983-06-19,29.6,0.0
1983-06-20,29.6,0.0
1983-06-21,29.6,0.0
1983-06-22,29.6,0.0
1983-06-23,29.6,0.0
1983-06-24,29.6,0.0
1983-06-25,29.6,0.0
1983-06-26,29.6,0.0
1983-06-27,29.6,0.0
1983-06-28,29.6,0.0
1983-06-29,29.6,0.0
1983-06-30,29.6,0.0
1983-07-01,29.7,0.0
1983-07-02,30.0,0.0
1983-07-03,30.0,0.0
1983-07-04,30.0,0.0
1983-07-05,30.0,0.0
1983-07-06,30.0,0.0
1983-07-07,30.0,0.0
1983-07-08,30.0,0.0
1983-07-09,30.0,0.0
1983-07-10,30.0,0.0
1983-07-11,30.0,0.0
1983-07-12,30.0,0.0
1983-07-13,30.0,0.0
1983-07-14,30.0,0.0
1983-07-15,30.0,0.0
1983-07-16,30.0,0.0
1983-07-17,30.0,0.0
1983-07-18,30.0,0.0
1983-07-19,30.0,0.0
1983-07-20,30.0,0.0
1983-07-21,30.0,0.0
