date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.0,1.3
1982-10-02,0.0,1.3
1982-10-03,0.0,1.3
1982-10-04,0.0,1.3
1982-10-05,0.0,1.3
1982-10-06,0.0,1.3
1982-10-07,0.0,1.3
1982-10-08,0.1,1.3
1982-10-09,0.1,1.1
1982-10-10,0.1,1.1
1982-10-11,0.1,1.1
1982-10-12,0.1,1.1
1982-10-13,0.1,1.1
1982-10-14,0.1,1.1
1982-10-15,0.1,1.1
1982-10-16,0.1,1.1
1982-10-17,0.2,1.1
1982-10-18,0.2,1.1
1982-10-19,0.2,1.1
1982-10-20,0.2,1.0
1982-10-21,0.2,0.4
1982-10-22,0.2,0.4
1982-10-23,0.2,0.4
1982-10-24,0.2,0.3
1982-10-25,0.2,0.3
1982-10-26,1.3,1.5
1982-10-27,1.3,1.5
1982-10-28,1.3,1.5
1982-10-29,1.3,1.5
1982-10-30,2.3,1.9
1982-10-31,2.3,1.9
1982-11-01,2.3,2.0
1982-11-02,2.4,2.4
1982-11-03,2.4,2.4
1982-11-04,2.4,2.5
1982-11-05,2.4,2.6
1982-11-06,2.4,2.6
1982-11-07,2.4,2.6
1982-11-08,3.5,3.5
1982-11-09,5.8,4.7
1982-11-10,5.8,5.3
1982-11-11,6.1,5.7
1982-11-12,6.1,5.7
1982-11-13,6.1,5.7
1982-11-14,6.1,5.7
1982-11-15,6.1,5.7
1982-11-16,6.1,5.7
1982-11-17,6.1,5.7
1982-11-18,6.3,5.7
1982-11-19,7.1,6.3
1982-11-20,7.1,6.3
1982-11-21,7.3,6.4
1982-11-22,7.3,6.4
1982-11-23,7.3,6.4
1982-11-24,7.5,6.4
1982-11-25,7.5,6.4
1982-11-26,7.5,6.4
1982-11-27,7.5,6.4
1982-11-28,7.7,6.6
1982-11-29,8.5,7.4
1982-11-30,11.6,11.1
1982-12-01,12.9,12.0
1982-12-02,12.9,12.0
1982-12-03,12.9,12.0
1982-12-04,12.9,12.3
1982-12-05,12.9,12.3
1982-12-06,12.9,12.3
1982-12-07,13.3,12.5
1982-12-08,13.3,12.5
1982-12-09,13.7,13.0
1982-12-10,13.8,13.0
1982-12-11,13.9,13.0
1982-12-12,13.9,13.0
1982-12-13,14.4,13.3
1982-12-14,14.4,13.3
1982-12-15,14.4,13.3
1982-12-16,14.4,13.3
1982-12-17,14.4,13.3
1982-12-18,14.4,13.3
1982-12-19,14.4,13.3
1982-12-20,14.4,13.3
1982-12-21,14.4,13.3
1982-12-22,16.3,15.4
1982-12-23,16.8,16.1
1982-12-24,17.1,16.3
1982-12-25,17.3,16.3
1982-12-26,17.3,16.3
1982-12-27,17.3,16.5
1982-12-28,17.5,16.5
1982-12-29,17.5,16.5
1982-12-30,17.5,16.8
1982-12-31,17.5,16.8
1983-01-01,17.5,16.8
1983-01-02,17.5,16.8
1983-01-03,17.5,16.8
1983-01-04,17.5,16.8
1983-01-05,17.5,16.8
1983-01-06,17.5,16.8
1983-01-07,17.5,16.8
1983-01-08,17.5,16.8
1983-01-09,17.5,16.8
1983-01-10,17.5,16.8
1983-01-11,17.5,16.8
1983-01-12,17.5,16.8
1983-01-13,17.5,16.8
1983-01-14,17.5,16.8
1983-01-15,17.5,16.8
1983-01-16,18.0,17.0
1983-01-17,18.1,17.3
1983-01-18,18.1,17.3
1983-01-19,18.6,17.8
1983-01-20,18.6,17.8
1983-01-21,18.6,17.8
1983-01-22,18.8,18.1
1983-01-23,18.8,18.1
1983-01-24,19.6,19.0
1983-01-25,19.6,19.0
1983-01-26,19.6,19.1
1983-01-27,20.5,19.6
1983-01-28,20.5,19.8
1983-01-29,21.6,21.1
1983-01-30,21.8,21.3
1983-01-31,21.8,21.5
1983-02-01,21.8,21.5
1983-02-02,21.8,21.5
1983-02-03,21.8,21.8
1983-02-04,21.8,22.0
1983-02-05,21.8,22.1
1983-02-06,21.8,22.1
1983-02-07,22.3,23.3
1983-02-08,23.8,23.8
1983-02-09,23.8,23.8
1983-02-10,23.8,23.8
1983-02-11,23.8,23.8
1983-02-12,23.8,23.8
1983-02-13,24.3,25.0
1983-02-14,24.3,25.0
1983-02-15,24.3,25.1
1983-02-16,24.3,25.1
1983-02-17,24.5,25.1
1983-02-18,24.5,25.3
1983-02-19,24.5,25.3
1983-02-20,24.5,25.3
1983-02-21,24.5,25.3
1983-02-22,24.5,25.7
1983-02-23,24.5,25.7
1983-02-24,25.3,26.5
1983-02-25,25.3,26.6
1983-02-26,25.6,27.0
1983-02-27,25.8,28.6
1983-02-28,25.9,29.1
1983-03-01,25.9,30.6
1983-03-02,25.9,33.1
1983-03-03,25.9,34.7
1983-03-04,25.9,35.1
1983-03-05,25.9,35.1
1983-03-06,25.9,35.3
1983-03-07,26.9,35.4
1983-03-08,27.2,35.4
1983-03-09,27.4,35.4
1983-03-10,27.6,35.4
1983-03-11,28.0,35.6
1983-03-12,28.6,35.9
1983-03-13,31.9,36.0
1983-03-14,32.1,36.3
1983-03-15,32.4,36.6
1983-03-16,32.4,36.7
1983-03-17,33.2,37.6
1983-03-18,34.0,38.5
1983-03-19,34.3,38.9
1983-03-20,34.3,39.0
1983-03-21,34.7,39.7
1983-03-22,35.3,40.3
1983-03-23,35.7,40.8
1983-03-24,36.1,41.5
1983-03-25,36.2,41.9
1983-03-26,36.3,41.9
1983-03-27,36.5,42.2
1983-03-28,36.5,42.2
1983-03-29,36.5,42.3
1983-03-30,36.7,42.6
1983-03-31,36.7,42.6
1983-04-01,36.7,42.6
1983-04-02,36.7,42.6
1983-04-03,36.8,42.6
1983-04-04,36.9,42.7
1983-04-05,37.1,42.9
1983-04-06,37.2,42.9
1983-04-07,37.3,42.9
1983-04-08,37.3,43.0
1983-04-09,37.3,43.1
1983-04-10,37.3,43.1
1983-04-11,38.0,44.0
1983-04-12,38.2,44.2
1983-04-13,38.3,44.3
1983-04-14,38.3,44.3
1983-04-15,38.3,44.3
1983-04-16,38.3,44.3
1983-04-17,38.8,44.8
1983-04-18,39.2,45.2
1983-04-19,39.2,45.2
1983-04-20,39.9,45.9
1983-04-21,40.3,46.3
1983-04-22,40.3,46.3
1983-04-23,41.3,47.3
1983-04-24,42.2,48.4
1983-04-25,42.4,48.3
1983-04-26,42.4,47.0
1983-04-27,42.4,46.9
1983-04-28,42.4,46.9
1983-04-29,42.9,47.4
1983-04-30,44.2,48.2
1983-05-01,44.2,48.2
1983-05-02,44.4,48.2
1983-05-03,44.5,48.3
1983-05-04,44.5,48.3
1983-05-05,44.5,47.9
1983-05-06,44.5,47.6
1983-05-07,44.7,47.5
1983-05-08,44.7,48.2
1983-05-09,44.7,48.2
1983-05-10,44.8,47.2
1983-05-11,44.8,46.6
1983-05-12,44.8,46.0
1983-05-13,44.9,46.0
1983-05-14,44.9,45.1
1983-05-15,45.1,44.2
1983-05-16,45.1,43.8
1983-05-17,45.2,43.4
1983-05-18,45.2,43.3
1983-05-19,45.2,43.0
1983-05-20,45.2,41.4
1983-05-21,45.2,40.4
1983-05-22,45.2,39.8
1983-05-23,45.2,39.1
1983-05-24,45.2,38.0
1983-05-25,45.2,36.8
1983-05-26,45.2,35.5
1983-05-27,45.2,34.3
1983-05-28,45.2,32.3
1983-05-29,45.2,30.2
1983-05-30,45.2,27.6
1983-05-31,45.2,24.6
1983-06-01,45.2,22.8
1983-06-02,45.2,22.1
1983-06-03,45.2,21.1
1983-06-04,45.2,20.0
1983-06-05,45.2,18.6
1983-06-06,45.2,17.1
1983-06-07,45.2,15.8
1983-06-08,45.2,14.5
1983-06-09,45.2,13.4
1983-06-10,45.2,12.0
1983-06-11,45.6,10.9
1983-06-12,45.9,9.7
1983-06-13,45.9,8.2
1983-06-14,45.9,6.8
1983-06-15,45.9,4.8
1983-06-16,45.9,2.8
1983-06-17,45.9,1.3
1983-06-18,45.9,0.4
1983-06-19,45.9,0.0
1983-06-20,45.9,0.0
1983-06-21,45.9,0.0
1983-06-22,45.9,0.0
1983-06-23,45.9,0.0
1983-06-24,45.9,0.0
1983-06-25,45.9,0.0
1983-06-26,45.9,0.0
1983-06-27,45.9,0.0
1983-06-28,45.9,0.0
1983-06-29,45.9,0.0
1983-06-30,45.9,0.0
1983-07-01,45.9,0.0
1983-07-02,45.9,0.0
1983-07-03,45.9,0.0
1983-07-04,45.9,0.0
1983-07-05,45.9,0.0
1983-07-06,45.9,0.0
