date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.1,0.8
1982-10-02,0.1,0.8
1982-10-03,0.1,0.8
1982-10-04,0.1,0.8
1982-10-05,0.1,0.8
1982-10-06,0.1,0.6
1982-10-07,0.1,0.4
1982-10-08,0.1,0.4
1982-10-09,0.1,0.2
1982-10-10,0.1,0.0
1982-10-11,0.1,0.0
1982-10-12,0.1,0.0
1982-10-13,0.1,0.0
1982-10-14,0.1,0.0
1982-10-15,0.1,0.0
1982-10-16,0.1,0.0
1982-10-17,0.1,0.0
1982-10-18,0.1,0.0
1982-10-19,0.1,0.0
1982-10-20,0.2,0.1
1982-10-21,0.3,0.2
1982-10-22,0.4,0.3
1982-10-23,0.5,0.4
1982-10-24,0.7,0.4
1982-10-25,0.8,0.4
1982-10-26,1.3,0.8
1982-10-27,1.3,0.8
1982-10-28,1.7,0.8
1982-10-29,2.0,0.8
1982-10-30,2.3,1.1
1982-10-31,2.3,1.1
1982-11-01,2.4,1.3
1982-11-02,2.5,1.3
1982-11-03,2.5,1.8
1982-11-04,2.5,1.9
1982-11-05,2.6,2.1
1982-11-06,2.7,2.3
1982-11-07,2.7,2.6
1982-11-08,4.1,3.9
1982-11-09,6.0,5.6
1982-11-10,6.8,6.3
1982-11-11,6.8,6.3
1982-11-12,6.8,6.3
1982-11-13,6.9,6.3
1982-11-14,7.2,6.3
1982-11-15,7.2,6.3
1982-11-16,7.3,6.3
1982-11-17,7.5,6.3
1982-11-18,7.6,6.3
1982-11-19,8.0,6.9
1982-11-20,8.1,7.1
1982-11-21,8.2,7.1
1982-11-22,8.3,7.1
1982-11-23,8.3,7.1
1982-11-24,8.3,7.1
1982-11-25,8.3,7.1
1982-11-26,8.3,7.1
1982-11-27,8.4,7.1
1982-11-28,8.7,7.4
1982-11-29,9.8,8.6
1982-11-30,13.4,12.4
1982-12-01,14.2,13.2
1982-12-02,14.4,13.2
1982-12-03,14.5,13.2
1982-12-04,14.5,13.3
1982-12-05,14.5,13.3
1982-12-06,14.5,13.3
1982-12-07,15.2,14.0
1982-12-08,15.4,14.2
1982-12-09,15.8,14.6
1982-12-10,15.8,14.7
1982-12-11,15.8,14.7
1982-12-12,15.8,14.7
1982-12-13,15.9,15.3
1982-12-14,16.0,15.3
1982-12-15,16.1,15.3
1982-12-16,16.1,15.3
1982-12-17,16.3,15.4
1982-12-18,16.3,15.5
1982-12-19,16.3,15.5
1982-12-20,16.3,15.6
1982-12-21,16.3,15.6
1982-12-22,18.1,18.1
1982-12-23,18.6,19.3
1982-12-24,18.6,19.5
1982-12-25,18.6,19.6
1982-12-26,18.6,19.6
1982-12-27,18.6,19.8
1982-12-28,18.8,19.8
1982-12-29,19.0,20.0
1982-12-30,19.0,20.6
1982-12-31,19.0,20.6
1983-01-01,19.0,20.6
1983-01-02,19.0,20.6
1983-01-03,19.0,20.6
1983-01-04,19.1,20.6
1983-01-05,19.1,20.6
1983-01-06,19.1,20.6
1983-01-07,19.3,20.6
1983-01-08,19.3,20.6
1983-01-09,19.3,20.6
1983-01-10,19.3,20.6
1983-01-11,19.3,20.6
1983-01-12,19.3,20.6
1983-01-13,19.3,20.6
1983-01-14,19.3,20.6
1983-01-15,19.3,20.6
1983-01-16,19.8,20.6
1983-01-17,20.1,20.8
1983-01-18,20.1,20.8
1983-01-19,20.1,21.3
1983-01-20,20.1,21.3
1983-01-21,20.3,21.3
1983-01-22,20.6,21.6
1983-01-23,20.6,21.6
1983-01-24,21.0,22.3
1983-01-25,21.3,22.3
1983-01-26,21.6,22.3
1983-01-27,22.1,23.1
1983-01-28,22.6,23.1
1983-01-29,22.8,24.1
1983-01-30,23.1,24.3
1983-01-31,23.1,24.3
1983-02-01,23.3,24.3
1983-02-02,23.5,24.3
1983-02-03,23.6,24.8
1983-02-04,23.6,25.0
1983-02-05,23.6,25.1
1983-02-06,23.8,25.1
1983-02-07,24.1,26.0
1983-02-08,24.6,26.5
1983-02-09,24.8,26.6
1983-02-10,25.1,26.6
1983-02-11,25.6,26.6
1983-02-12,25.8,26.6
1983-02-13,26.1,28.1
1983-02-14,26.1,28.1
1983-02-15,26.4,28.1
1983-02-16,26.4,28.2
1983-02-17,26.5,28.3
1983-02-18,26.5,28.7
1983-02-19,26.6,29.0
1983-02-20,26.8,29.0
1983-02-21,26.8,29.0
1983-02-22,26.8,29.1
1983-02-23,26.9,29.1
1983-02-24,27.0,29.8
1983-02-25,27.1,29.8
1983-02-26,27.3,30.3
1983-02-27,27.9,31.9
1983-02-28,29.0,32.3
1983-03-01,30.0,33.7
1983-03-02,31.7,36.1
1983-03-03,32.9,37.4
1983-03-04,33.6,38.0
1983-03-05,34.5,38.4
1983-03-06,35.1,38.5
1983-03-07,35.4,38.9
1983-03-08,35.7,39.0
1983-03-09,35.9,39.1
1983-03-10,36.0,39.1
1983-03-11,36.0,39.6
1983-03-12,36.0,39.7
1983-03-13,36.1,39.8
1983-03-14,36.1,40.3
1983-03-15,36.1,40.6
1983-03-16,37.7,40.9
1983-03-17,37.9,41.4
1983-03-18,38.4,41.9
1983-03-19,38.7,42.2
1983-03-20,39.2,42.3
1983-03-21,39.4,42.9
1983-03-22,39.8,43.8
1983-03-23,40.2,44.2
1983-03-24,40.5,45.0
1983-03-25,41.0,45.2
1983-03-26,41.4,45.3
1983-03-27,41.7,45.4
1983-03-28,42.1,45.4
1983-03-29,42.6,45.4
1983-03-30,43.0,45.4
1983-03-31,43.1,45.5
1983-04-01,43.3,45.5
1983-04-02,43.3,45.5
1983-04-03,43.3,45.6
1983-04-04,43.3,45.6
1983-04-05,43.3,45.7
1983-04-06,43.3,45.7
1983-04-07,43.3,45.7
1983-04-08,43.3,45.7
1983-04-09,43.5,45.7
1983-04-10,43.7,45.8
1983-04-11,43.9,46.7
1983-04-12,44.0,47.1
1983-04-13,44.2,47.2
1983-04-14,44.4,47.2
1983-04-15,44.4,47.2
1983-04-16,44.4,47.2
1983-04-17,44.4,47.2
1983-04-18,44.4,47.7
1983-04-19,44.4,47.7
1983-04-20,44.4,47.9
1983-04-21,44.4,48.3
1983-04-22,44.4,48.6
1983-04-23,44.5,48.6
1983-04-24,46.0,48.6
1983-04-25,46.7,48.6
1983-04-26,46.8,48.6
1983-04-27,46.8,48.6
1983-04-28,46.8,48.6
1983-04-29,48.1,49.9
1983-04-30,49.1,50.5
1983-05-01,49.2,50.9
1983-05-02,49.3,51.0
1983-05-03,49.4,51.0
1983-05-04,49.5,51.0
1983-05-05,49.5,51.0
1983-05-06,49.5,51.0
1983-05-07,49.7,51.1
1983-05-08,49.7,50.5
1983-05-09,49.7,50.1
1983-05-10,49.8,49.6
1983-05-11,49.8,49.1
1983-05-12,49.9,48.6
1983-05-13,50.0,48.6
1983-05-14,50.0,48.4
1983-05-15,50.1,47.9
1983-05-16,50.2,47.9
1983-05-17,50.3,47.9
1983-05-18,50.4,47.9
1983-05-19,50.6,47.9
1983-05-20,50.6,47.8
1983-05-21,50.6,47.8
1983-05-22,50.6,46.4
1983-05-23,50.6,45.1
1983-05-24,50.6,44.1
1983-05-25,50.6,43.3
1983-05-26,50.6,42.3
1983-05-27,50.7,41.6
1983-05-28,50.7,40.3
1983-05-29,50.7,39.4
1983-05-30,50.7,38.3
1983-05-31,50.7,37.2
1983-06-01,50.7,36.3
1983-06-02,50.7,36.1
1983-06-03,50.7,35.7
1983-06-04,50.7,35.3
1983-06-05,50.7,34.7
1983-06-06,50.7,33.9
1983-06-07,50.7,33.3
1983-06-08,50.7,32.9
1983-06-09,50.7,32.0
1983-06-10,50.7,30.8
1983-06-11,52.6,30.0
1983-06-12,52.6,29.5
1983-06-13,52.6,28.6
1983-06-14,52.6,27.8
1983-06-15,52.6,26.5
1983-06-16,52.6,26.0
1983-06-17,52.6,24.3
1983-06-18,52.6,22.8
1983-06-19,52.6,21.3
1983-06-20,52.6,20.0
1983-06-21,52.6,18.6
1983-06-22,52.6,16.6
1983-06-23,52.6,15.4
1983-06-24,52.6,14.6
1983-06-25,52.6,13.6
1983-06-26,52.6,12.5
1983-06-27,52.6,11.1
1983-06-28,52.6,9.6
1983-06-29,52.6,8.1
1983-06-30,52.6,6.3
1983-07-01,52.6,4.7
1983-07-02,52.6,2.4
1983-07-03,52.6,1.1
1983-07-04,52.6,0.0
1983-07-05,52.6,0.0
1983-07-06,52.8,0.0
1983-07-07,53.2,0.0
1983-07-08,53.5,0.0
1983-07-09,53.5,0.0
1983-07-10,53.5,0.0
1983-07-11,53.5,0.0
1983-07-12,53.6,0.0
1983-07-13,53.6,0.0
1983-07-14,53.6,0.0
1983-07-15,53.6,0.0
1983-07-16,53.6,0.0
1983-07-17,53.6,0.0
