date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-10-01,0.0,43.5,84.2,20.3,0.3
1982-10-02,0.6,35.2,36.9,32.9,0.3
1982-10-03,0.6,34.3,83.8,26.2,0.3
1982-10-04,0.6,28.2,38.5,23.5,0.3
1982-10-05,0.6,29.1,33.3,24.1,0.3
1982-10-06,0.6,41.2,84.2,24.1,0.4
1982-10-07,0.9,30.2,33.6,27.0,0.6
1982-10-08,1.1,26.8,33.4,16.9,0.6
1982-10-09,1.1,25.9,32.2,20.3,0.6
1982-10-10,1.1,44.4,84.4,21.6,0.6
1982-10-11,1.1,41.5,84.6,25.9,0.6
1982-10-12,1.1,43.9,84.2,29.1,0.4
1982-10-13,1.1,46.9,84.2,31.3,0.3
1982-10-14,1.1,51.3,84.2,32.9,0.3
1982-10-15,1.1,,,,0.3
1982-10-16,1.6,76.8,84.0,41.0,0.4
1982-10-17,1.8,37.6,84.4,17.6,0.4
1982-10-18,1.8,19.8,27.3,14.2,0.4
1982-10-19,1.9,24.1,28.9,18.0,0.6
1982-10-20,1.9,25.3,45.5,13.8,0.6
1982-10-21,1.9,46.9,84.7,19.9,0.3
1982-10-22,2.4,55.0,84.4,33.6,0.3
1982-10-23,2.6,45.7,84.7,31.5,0.3
1982-10-24,2.6,62.2,84.7,34.3,0.3
1982-10-25,2.7,64.9,84.9,29.8,0.3
1982-10-26,2.8,66.7,85.1,28.4,0.3
1982-10-27,2.9,27.3,28.8,26.1,0.3
1982-10-28,3.0,26.4,27.9,25.2,0.4
1982-10-29,3.1,26.6,32.5,19.9,0.4
1982-10-30,3.1,25.0,37.6,21.6,0.6
1982-10-31,3.3,24.6,26.2,22.6,0.9
1982-11-01,3.6,22.8,28.8,15.8,0.9
1982-11-02,3.6,16.9,26.4,9.7,1.0
1982-11-03,3.6,23.2,38.1,12.2,1.0
1982-11-04,3.6,31.1,37.6,24.8,2.1
1982-11-05,4.5,27.7,30.7,26.2,2.7
1982-11-06,5.0,22.6,27.1,19.9,2.8
1982-11-07,5.3,17.2,22.8,4.8,2.8
1982-11-08,5.3,13.1,28.9,1.8,2.8
1982-11-09,5.3,20.1,33.8,12.7,2.8
1982-11-10,5.3,18.9,25.9,11.3,2.8
1982-11-11,5.3,8.8,18.0,-0.8,3.2
1982-11-12,5.6,13.3,16.5,6.6,3.2
1982-11-13,5.7,11.1,24.4,3.6,3.2
1982-11-14,5.7,13.1,24.3,4.3,3.3
1982-11-15,5.7,15.8,19.9,7.9,4.0
1982-11-16,5.7,,,,4.1
1982-11-17,7.4,28.6,30.4,25.2,6.5
1982-11-18,8.3,25.7,31.6,14.0,7.3
1982-11-19,8.9,23.5,25.0,21.9,8.3
1982-11-20,9.5,20.1,23.0,12.4,8.3
1982-11-21,9.6,7.7,18.5,-6.0,8.3
1982-11-22,9.6,1.0,13.1,-8.0,8.3
1982-11-23,9.7,4.3,9.5,-2.7,8.3
1982-11-24,9.7,2.8,22.1,-4.4,8.3
1982-11-25,9.7,5.0,17.2,-4.0,8.3
1982-11-26,9.7,19.0,35.4,12.4,8.5
1982-11-27,9.7,22.3,28.0,12.2,9.4
1982-11-28,10.2,26.8,28.4,25.5,9.8
1982-11-29,10.8,25.0,28.2,18.5,10.0
1982-11-30,11.0,21.4,26.6,11.5,10.0
1982-12-01,11.0,15.4,25.2,9.7,10.3
1982-12-02,11.5,16.2,20.1,12.0,11.5
1982-12-03,12.6,27.3,31.3,20.1,12.8
1982-12-04,12.8,26.8,30.6,20.8,12.8
1982-12-05,12.8,16.7,21.6,7.0,12.8
1982-12-06,12.8,6.1,12.4,-5.1,12.8
1982-12-07,12.8,-0.9,10.0,-9.0,12.8
1982-12-08,12.8,1.6,11.1,-9.4,12.8
1982-12-09,12.8,6.8,17.2,0.3,12.8
1982-12-10,12.8,,,,12.8
1982-12-11,12.8,13.5,23.0,2.7,13.0
1982-12-12,12.8,22.5,25.5,11.8,13.4
1982-12-13,12.9,21.9,25.2,16.2,13.8
1982-12-14,13.0,18.9,20.7,15.6,14.3
1982-12-15,14.2,24.6,28.0,21.0,16.6
1982-12-16,15.4,28.0,30.7,21.7,16.9
1982-12-17,16.0,24.3,27.3,20.8,17.6
1982-12-18,16.6,19.8,20.8,18.1,17.9
1982-12-19,16.6,19.2,21.6,17.1,18.5
1982-12-20,17.0,19.8,25.9,9.9,19.2
1982-12-21,17.9,25.2,29.3,15.6,19.5
1982-12-22,18.2,19.8,25.2,11.7,19.5
1982-12-23,18.2,12.9,20.5,8.1,19.5
1982-12-24,18.2,11.8,14.7,7.0,19.5
1982-12-25,18.4,14.0,18.3,9.0,20.1
1982-12-26,19.0,15.8,19.8,4.3,20.1
1982-12-27,19.1,6.6,17.6,-1.3,20.1
1982-12-28,19.1,5.0,12.2,-5.4,20.2
1982-12-29,19.1,5.0,8.4,0.9,20.3
1982-12-30,19.1,6.8,10.4,4.6,20.3
1982-12-31,19.1,8.2,13.8,6.1,20.3
1983-01-01,19.1,10.6,19.8,5.9,20.4
1983-01-02,19.2,16.2,29.5,5.2,21.0
1983-01-03,19.6,18.5,20.1,17.8,21.7
1983-01-04,20.0,21.9,26.4,17.8,23.8
1983-01-05,21.0,27.0,28.4,21.9,24.1
1983-01-06,21.5,24.4,26.8,22.1,25.2
1983-01-07,22.8,28.4,31.8,26.1,27.1
1983-01-08,23.8,26.4,31.8,17.6,27.6
1983-01-09,24.2,17.1,21.9,13.1,29.2
1983-01-10,25.7,27.0,29.5,22.3,29.8
1983-01-11,25.9,29.7,32.0,27.9,29.7
1983-01-12,25.9,33.3,38.5,30.6,29.7
1983-01-13,25.9,,,,29.7
1983-01-14,25.9,18.7,34.0,11.3,29.7
1983-01-15,25.9,17.4,38.5,10.2,29.7
1983-01-16,25.9,21.2,35.6,11.5,29.7
1983-01-17,25.9,,,,29.7
1983-01-18,25.9,19.6,28.6,11.8,29.6
1983-01-19,25.9,16.9,35.8,11.1,29.6
1983-01-20,25.9,14.5,19.4,8.6,29.6
1983-01-21,25.9,20.5,22.8,16.9,29.8
1983-01-22,26.3,20.5,22.6,18.7,30.6
1983-01-23,27.1,23.4,25.3,19.8,30.9
1983-01-24,27.3,22.6,26.2,14.9,31.0
1983-01-25,27.4,22.6,26.2,15.6,31.1
1983-01-26,28.0,27.0,30.9,16.2,32.0
1983-01-27,28.0,12.6,34.2,4.6,32.4
1983-01-28,28.9,29.7,32.0,27.9,32.4
1983-01-29,28.9,32.2,44.6,25.7,32.4
1983-01-30,29.0,32.0,32.0,32.0,32.4
1983-01-31,29.0,42.6,62.1,31.8,32.4
1983-02-01,29.0,32.0,32.0,32.0,32.5
1983-02-02,29.0,,,,32.5
1983-02-03,29.0,,,,32.5
1983-02-04,29.0,,,,32.5
1983-02-05,29.0,,,,32.5
1983-02-06,29.0,,,,32.6
1983-02-07,29.2,,,,32.7
1983-02-08,29.3,,,,33.2
1983-02-09,29.9,,,,33.5
1983-02-10,30.0,,,,33.8
1983-02-11,30.1,,,,34.5
1983-02-12,30.7,32.0,32.0,32.0,34.6
1983-02-13,30.7,38.5,51.4,29.3,34.7
1983-02-14,30.9,32.0,32.0,32.0,35.0
1983-02-15,30.9,,,,35.4
1983-02-16,31.3,32.0,32.0,32.0,36.2
1983-02-17,32.2,,,,36.7
1983-02-18,32.7,,,,36.8
1983-02-19,33.2,,,,37.2
1983-02-20,33.5,,,,37.3
1983-02-21,33.7,,,,37.7
1983-02-22,33.8,,,,37.8
1983-02-23,33.9,,,,37.8
1983-02-24,33.9,,,,37.9
1983-02-25,34.0,,,,38.2
1983-02-26,34.0,,,,38.2
1983-02-27,34.1,,,,38.4
1983-02-28,34.3,32.0,32.0,32.0,38.7
1983-03-01,35.0,19.8,25.2,11.7,38.9
1983-03-02,35.5,19.8,25.2,11.7,39.0
1983-03-03,35.6,19.8,25.2,11.7,39.1
1983-03-04,35.6,19.8,25.2,11.7,39.1
1983-03-05,35.7,19.8,25.2,11.7,39.2
1983-03-06,36.0,,,,39.4
1983-03-07,36.6,,,,39.7
1983-03-08,36.8,,,,39.9
1983-03-09,37.1,,,,39.9
1983-03-10,37.1,,,,40.0
1983-03-11,37.7,,,,40.3
1983-03-12,37.8,,,,40.6
1983-03-13,38.1,,,,40.7
1983-03-14,38.2,,,,40.8
1983-03-15,38.3,,,,40.8
1983-03-16,38.3,19.8,25.2,11.7,40.8
1983-03-17,38.3,19.8,25.2,11.7,40.8
1983-03-18,38.4,19.8,25.2,11.7,40.8
1983-03-19,38.4,19.8,25.2,11.7,40.8
1983-03-20,38.4,32.0,32.0,32.0,40.8
1983-03-21,38.4,,,,40.8
1983-03-22,38.4,,,,40.8
1983-03-23,38.4,,,,40.8
1983-03-24,38.4,,,,40.8
1983-03-25,38.4,,,,40.8
1983-03-26,38.4,,,,40.7
1983-03-27,38.4,,,,40.7
1983-03-28,39.2,,,,41.1
1983-03-29,39.2,,,,41.8
1983-03-30,40.6,,,,42.1
1983-03-31,40.8,,,,42.2
1983-04-01,41.2,,,,42.4
1983-04-02,41.8,,,,42.8
1983-04-03,41.9,,,,42.9
1983-04-04,41.9,,,,42.9
1983-04-05,41.9,,,,42.9
1983-04-06,41.9,,,,42.9
1983-04-07,42.3,,,,43.1
1983-04-08,42.5,,,,43.2
1983-04-09,43.1,,,,43.5
1983-04-10,43.1,,,,43.6
1983-04-11,43.2,,,,43.6
1983-04-12,43.3,,,,43.8
1983-04-13,43.3,,,,43.8
1983-04-14,43.3,,,,43.6
1983-04-15,43.3,,,,43.5
1983-04-16,43.3,,,,43.5
1983-04-17,43.3,,,,43.2
1983-04-18,43.3,,,,42.9
1983-04-19,43.3,,,,42.5
1983-04-20,43.3,,,,42.3
1983-04-21,43.4,,,,41.7
1983-04-22,43.4,,,,40.7
1983-04-23,43.4,57.2,83.3,33.4,39.7
1983-04-24,44.5,57.2,83.3,33.4,40.0
1983-04-25,45.2,47.1,83.1,40.5,40.5
1983-04-26,45.4,47.1,83.1,40.5,41.2
1983-04-27,45.4,63.1,83.1,41.7,41.7
1983-04-28,45.4,75.9,83.1,48.2,41.7
1983-04-29,45.4,59.4,83.5,37.9,41.8
1983-04-30,45.5,67.5,83.3,46.8,42.2
1983-05-01,45.5,68.4,83.3,44.1,42.3
1983-05-02,45.6,57.9,83.3,37.0,42.4
1983-05-03,45.6,57.9,83.3,37.0,42.6
1983-05-04,45.7,51.4,82.8,34.5,42.1
1983-05-05,45.7,51.4,82.8,34.5,40.5
1983-05-06,46.1,63.3,83.1,43.3,40.3
1983-05-07,46.6,63.3,83.1,43.3,40.6
1983-05-08,46.9,54.9,82.4,39.2,41.4
1983-05-09,48.0,54.9,82.4,39.2,42.3
1983-05-10,48.1,38.1,83.5,30.6,42.8
1983-05-11,48.1,31.8,36.9,28.6,43.1
1983-05-12,48.1,31.8,36.9,28.6,43.2
1983-05-13,48.1,27.5,31.6,24.4,42.2
1983-05-14,48.1,27.5,31.6,24.4,41.6
1983-05-15,48.1,26.8,38.3,20.3,41.5
1983-05-16,48.1,26.8,38.3,20.3,41.4
1983-05-17,48.2,46.4,84.0,19.4,41.3
1983-05-18,48.5,46.6,83.8,30.0,41.1
1983-05-19,48.6,46.6,83.8,30.0,41.0
1983-05-20,48.6,46.2,83.7,28.4,40.8
1983-05-21,48.6,46.2,83.7,28.4,40.0
1983-05-22,48.6,48.6,83.1,34.0,38.9
1983-05-23,48.6,48.6,83.1,34.0,37.6
1983-05-24,48.6,52.9,83.7,32.0,36.1
1983-05-25,48.6,52.9,83.7,32.0,34.6
1983-05-26,48.6,52.9,83.7,32.0,33.8
1983-05-27,48.6,53.6,82.9,32.7,33.8
1983-05-28,48.6,46.8,83.5,33.4,34.0
1983-05-29,48.6,49.1,83.5,33.3,33.8
1983-05-30,48.6,49.6,83.1,33.3,33.3
1983-05-31,48.6,49.6,83.1,33.3,32.7
1983-06-01,48.6,,,,32.3
1983-06-02,48.6,53.2,83.5,38.8,32.2
1983-06-03,48.6,74.3,84.0,32.2,31.6
1983-06-04,48.8,74.3,84.0,32.2,30.8
1983-06-05,48.9,31.1,33.1,30.0,29.9
1983-06-06,48.9,30.0,34.5,25.5,28.9
1983-06-07,48.9,27.1,29.7,25.9,27.8
1983-06-08,48.9,38.3,84.0,16.2,26.6
1983-06-09,48.9,35.2,36.9,32.9,25.5
1983-06-10,49.4,28.2,38.5,23.5,24.2
1983-06-11,49.4,28.2,38.5,23.5,23.5
1983-06-12,49.6,29.1,33.3,24.1,22.6
1983-06-13,49.6,29.1,33.3,24.1,21.7
1983-06-14,49.6,41.2,84.2,24.1,20.4
1983-06-15,49.9,30.2,33.6,27.0,19.8
1983-06-16,50.1,30.2,33.6,27.0,19.3
1983-06-17,50.7,26.8,33.4,16.9,18.4
1983-06-18,50.7,25.9,32.2,20.3,17.9
1983-06-19,51.1,25.9,32.2,20.3,17.6
1983-06-20,51.1,44.4,84.4,21.6,17.0
1983-06-21,51.1,41.5,84.6,25.9,17.0
1983-06-22,51.1,43.9,84.2,29.1,16.4
1983-06-23,51.1,43.9,84.2,29.1,13.5
1983-06-24,51.1,51.3,84.2,32.9,12.1
1983-06-25,51.1,76.8,84.0,41.0,10.7
1983-06-26,52.8,37.6,84.4,17.6,9.6
1983-06-27,52.8,19.8,27.3,14.2,8.5
1983-06-28,52.8,24.1,28.9,18.0,7.0
1983-06-29,53.1,25.3,45.5,13.8,5.1
1983-06-30,53.2,46.9,84.7,19.9,4.3
1983-07-01,54.2,55.0,84.4,33.6,3.2
1983-07-02,55.9,45.7,84.7,31.5,3.4
1983-07-03,55.9,62.2,84.7,34.3,1.7
1983-07-04,55.9,64.9,84.9,29.8,0.8
1983-07-05,55.9,66.7,85.1,28.4,0.4
1983-07-06,55.9,66.7,85.1,28.4,0.2
1983-07-07,55.9,27.3,28.8,26.1,0.0
1983-07-08,55.9,26.4,27.9,25.2,0.0
1983-07-09,55.9,26.6,32.5,19.9,0.0
1983-07-10,55.9,25.0,37.6,21.6,0.0
1983-07-11,55.9,24.6,26.2,22.6,0.0
1983-07-12,55.9,24.6,26.2,22.6,1.7
1983-07-13,55.9,24.6,26.2,22.6,0.0
1983-07-14,57.1,22.8,28.8,15.8,0.0
1983-07-15,57.1,16.9,26.4,9.7,0.0
1983-07-16,57.1,23.2,38.1,12.2,0.0
1983-07-17,57.1,31.1,37.6,24.8,0.0
1983-07-18,57.5,27.7,30.7,26.2,0.0
1983-07-19,57.6,22.6,27.1,19.9,0.0
1983-07-20,58.1,17.2,22.8,4.8,0.0
1983-07-21,58.1,20.1,33.8,12.7,0.0
