date,PREC_DAILY,WTEQ_DAILY
1982-12-07,14.2,10.1
1982-12-08,14.3,10.4
1982-12-09,14.4,10.4
1982-12-10,14.4,10.4
1982-12-11,14.4,10.4
1982-12-12,15.0,11.2
1982-12-13,15.0,11.2
1982-12-14,15.0,11.2
1982-12-15,15.0,11.2
1982-12-16,15.6,11.8
1982-12-17,15.7,12.2
1982-12-18,15.7,12.2
1982-12-19,15.7,12.2
1982-12-20,16.1,12.8
1982-12-21,17.3,15.0
1982-12-22,19.1,17.8
1982-12-23,19.1,18.0
1982-12-24,19.3,18.0
1982-12-25,20.0,18.1
1982-12-26,20.0,18.1
1982-12-27,20.1,18.1
1982-12-28,20.1,18.1
1982-12-29,20.1,18.1
1982-12-30,20.1,18.1
1982-12-31,20.1,18.1
1983-01-01,20.1,18.3
1983-01-02,20.1,18.3
1983-01-03,20.1,18.3
1983-01-04,20.1,18.3
1983-01-05,20.1,18.3
1983-01-06,20.1,18.3
1983-01-07,20.1,18.6
1983-01-08,20.1,18.6
1983-01-09,20.1,18.6
1983-01-10,20.1,18.6
1983-01-11,20.1,18.6
1983-01-12,20.1,18.6
1983-01-13,20.1,18.6
1983-01-14,20.1,18.6
1983-01-15,20.1,18.6
1983-01-16,20.5,19.3
1983-01-17,20.5,19.3
1983-01-18,20.8,19.6
1983-01-19,21.1,19.8
1983-01-20,21.1,19.8
1983-01-21,21.1,19.8
1983-01-22,22.5,21.3
1983-01-23,23.6,23.0
1983-01-24,24.6,24.1
1983-01-25,25.1,24.3
1983-01-26,25.8,25.3
1983-01-27,26.4,25.5
1983-01-28,26.9,26.3
1983-01-29,27.1,27.1
1983-01-30,27.3,27.1
1983-01-31,27.3,27.3
1983-02-01,27.3,27.3
1983-02-02,27.3,27.3
1983-02-03,27.3,27.4
1983-02-04,27.4,27.5
1983-02-05,27.4,27.7
1983-02-06,28.5,29.2
1983-02-07,29.9,31.2
1983-02-08,30.3,31.6
1983-02-09,30.8,32.0
1983-02-10,31.0,32.1
1983-02-11,31.0,32.3
1983-02-12,31.7,33.7
1983-02-13,32.2,33.8
1983-02-14,32.2,33.8
1983-02-15,32.3,33.9
1983-02-16,32.3,33.9
1983-02-17,32.3,34.0
1983-02-18,32.3,34.0
1983-02-19,33.5,36.1
1983-02-20,33.5,36.2
1983-02-21,33.5,36.6
1983-02-22,33.7,36.8
1983-02-23,33.7,36.8
1983-02-24,33.7,36.8
1983-02-25,34.4,37.7
1983-02-26,35.4,38.7
1983-02-27,36.1,39.7
1983-02-28,36.7,40.9
1983-03-01,37.2,41.5
1983-03-02,37.8,41.6
1983-03-03,37.8,41.8
1983-03-04,37.8,41.8
1983-03-05,38.0,42.0
1983-03-06,38.2,42.2
1983-03-07,38.3,42.3
1983-03-08,38.3,42.4
1983-03-09,38.3,42.4
1983-03-10,38.6,42.6
1983-03-11,38.6,42.6
1983-03-12,39.8,45.0
1983-03-13,40.4,46.1
1983-03-14,41.0,46.1
1983-03-15,41.1,46.1
1983-03-16,41.4,46.3
1983-03-17,42.0,47.0
1983-03-18,42.1,47.1
1983-03-19,42.1,47.2
1983-03-20,42.5,47.5
1983-03-21,42.6,47.5
1983-03-22,43.6,49.1
1983-03-23,44.4,50.3
1983-03-24,44.7,50.7
1983-03-25,45.6,51.0
1983-03-26,45.6,51.0
1983-03-27,46.1,51.6
1983-03-28,46.2,51.7
1983-03-29,46.2,51.7
1983-03-30,46.5,52.6
1983-03-31,46.6,52.7
1983-04-01,46.6,52.4
1983-04-02,46.6,52.4
1983-04-03,47.3,51.6
1983-04-04,47.3,51.6
1983-04-05,47.3,51.9
1983-04-06,47.3,52.0
1983-04-07,47.4,52.3
1983-04-08,47.4,52.5
1983-04-09,47.4,52.9
1983-04-10,47.4,52.9
1983-04-11,47.4,52.9
1983-04-12,47.4,53.1
1983-04-13,47.5,53.4
1983-04-14,47.5,53.5
1983-04-15,47.5,53.5
1983-04-16,47.5,53.6
1983-04-17,47.5,53.9
1983-04-18,47.5,54.1
1983-04-19,47.9,55.1
1983-04-20,48.3,55.4
1983-04-21,48.4,55.5
1983-04-22,48.4,55.4
1983-04-23,49.3,55.4
1983-04-24,51.0,56.9
1983-04-25,51.4,56.9
1983-04-26,51.7,56.9
1983-04-27,51.8,57.1
1983-04-28,52.2,57.5
1983-04-29,52.8,58.2
1983-04-30,52.8,58.3
1983-05-01,52.9,58.4
1983-05-02,52.9,58.4
1983-05-03,53.0,58.0
1983-05-04,53.0,57.9
1983-05-05,53.2,57.8
1983-05-06,53.3,56.8
1983-05-07,53.3,56.7
1983-05-08,53.3,56.6
1983-05-09,53.3,55.7
1983-05-10,53.4,55.5
1983-05-11,53.4,55.1
1983-05-12,53.4,53.9
1983-05-13,53.4,52.8
1983-05-14,53.4,51.2
1983-05-15,53.4,51.2
1983-05-16,53.4,50.4
1983-05-17,53.4,50.0
1983-05-18,53.4,49.3
1983-05-19,53.4,48.0
1983-05-20,53.4,47.4
1983-05-21,53.4,46.2
1983-05-22,53.4,45.3
1983-05-23,53.4,44.3
1983-05-24,53.4,43.5
1983-05-25,53.4,42.3
1983-05-26,53.4,41.0
1983-05-27,53.4,39.6
1983-05-28,53.4,38.2
1983-05-29,53.4,37.6
1983-05-30,53.4,36.4
1983-05-31,53.4,33.1
1983-06-01,53.5,31.7
1983-06-02,53.5,30.9
1983-06-03,53.8,30.1
1983-06-04,53.9,28.8
1983-06-05,53.9,27.4
1983-06-06,53.9,25.7
1983-06-07,53.9,25.1
1983-06-08,53.9,24.1
1983-06-09,53.9,22.3
1983-06-10,53.9,20.3
1983-06-11,53.9,18.6
1983-06-12,54.0,17.1
1983-06-13,54.0,15.8
1983-06-14,54.0,13.6
1983-06-15,54.0,11.9
1983-06-16,54.0,9.9
1983-06-17,54.0,6.9
1983-06-18,54.0,4.0
1983-06-19,54.0,1.9
1983-06-20,54.0,0.7
1983-06-21,54.0,0.0
1983-06-22,54.0,0.0
1983-06-23,54.0,0.0
1983-06-24,54.0,0.0
1983-06-25,54.0,0.0
1983-06-26,54.0,0.0
1983-06-27,54.0,0.0
1983-06-28,54.0,0.0
1983-06-29,54.0,0.0
1983-06-30,54.0,0.0
1983-07-01,54.1,0.0
1983-07-02,54.1,0.0
1983-07-03,54.1,0.0
1983-07-04,54.1,0.0
1983-07-05,54.1,0.0
1983-07-06,54.1,0.0
1983-07-07,54.1,0.0
1983-07-08,54.1,0.0
1983-07-09,54.1,0.0
1983-07-10,54.1,0.0
1983-07-11,54.1,0.0
1983-07-12,54.1,0.0
1983-07-13,54.1,0.0
1983-07-14,54.1,0.0
1983-07-15,54.1,0.0
1983-07-16,54.1,0.0
1983-07-17,54.1,0.0
1983-07-18,54.2,0.0
1983-07-19,54.2,0.0
1983-07-20,54.2,0.0
1983-07-21,54.2,0.0
