date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.5,0.0
1982-10-02,0.5,0.0
1982-10-03,0.5,0.1
1982-10-04,0.5,0.1
1982-10-05,0.6,0.1
1982-10-06,0.6,0.3
1982-10-07,0.7,0.3
1982-10-08,0.7,0.3
1982-10-09,0.7,0.4
1982-10-10,0.7,0.3
1982-10-11,0.7,0.2
1982-10-12,0.7,0.1
1982-10-13,0.7,0.0
1982-10-14,0.7,0.0
1982-10-15,0.7,0.0
1982-10-16,0.7,0.0
1982-10-17,1.0,0.1
1982-10-18,1.1,0.1
1982-10-19,1.1,0.1
1982-10-20,1.1,0.2
1982-10-21,1.1,0.0
1982-10-22,1.1,0.0
1982-10-23,1.1,0.0
1982-10-24,1.1,0.0
1982-10-25,1.5,0.0
1982-10-26,1.6,0.0
1982-10-27,1.6,0.0
1982-10-28,1.7,0.1
1982-10-29,1.9,0.1
1982-10-30,1.9,0.1
1982-10-31,1.9,0.3
1982-11-01,2.4,0.3
1982-11-02,2.4,0.3
1982-11-03,2.4,0.3
1982-11-04,2.4,0.3
1982-11-05,2.4,0.4
1982-11-06,2.4,0.4
1982-11-07,2.4,0.4
1982-11-08,2.4,0.4
1982-11-09,2.4,0.4
1982-11-10,2.4,0.5
1982-11-11,2.4,0.6
1982-11-12,2.4,0.7
1982-11-13,2.5,0.7
1982-11-14,2.5,0.7
1982-11-15,2.5,0.7
1982-11-16,2.5,0.7
1982-11-17,2.5,0.7
1982-11-18,2.5,0.9
1982-11-19,2.6,0.9
1982-11-20,2.7,1.0
1982-11-21,2.8,1.0
1982-11-22,2.9,1.1
1982-11-23,2.9,1.1
1982-11-24,2.9,1.1
1982-11-25,2.9,1.1
1982-11-26,2.9,1.1
1982-11-27,2.9,1.1
1982-11-28,2.9,1.1
1982-11-29,3.3,1.1
1982-11-30,3.3,1.4
1982-12-01,3.3,1.4
1982-12-02,3.3,1.5
1982-12-03,3.3,1.6
1982-12-04,3.4,1.6
1982-12-05,3.5,1.9
1982-12-06,3.9,1.9
1982-12-07,4.0,1.9
1982-12-08,4.0,1.9
1982-12-09,4.0,1.9
1982-12-10,4.0,1.9
1982-12-11,4.0,2.0
1982-12-12,4.0,2.2
1982-12-13,4.1,2.2
1982-12-14,4.1,2.3
1982-12-15,4.3,2.3
1982-12-16,4.3,2.8
1982-12-17,4.7,3.0
1982-12-18,4.9,3.4
1982-12-19,5.1,3.4
1982-12-20,5.1,3.8
1982-12-21,5.4,4.0
1982-12-22,5.7,4.1
1982-12-23,5.9,4.1
1982-12-24,6.0,4.1
1982-12-25,6.0,4.2
1982-12-26,6.0,4.2
1982-12-27,6.1,4.2
1982-12-28,6.1,4.2
1982-12-29,6.6,4.2
1982-12-30,6.6,4.2
1982-12-31,6.6,4.3
1983-01-01,6.6,4.3
1983-01-02,6.6,4.4
1983-01-03,6.7,4.7
1983-01-04,6.7,4.9
1983-01-05,6.8,5.2
1983-01-06,7.0,5.3
1983-01-07,7.0,5.6
1983-01-08,7.4,5.6
1983-01-09,7.4,5.7
1983-01-10,7.5,5.7
1983-01-11,7.5,5.7
1983-01-12,7.5,5.7
1983-01-13,7.5,5.7
1983-01-14,7.5,5.7
1983-01-15,7.5,5.7
1983-01-16,7.5,5.7
1983-01-17,7.5,5.7
1983-01-18,7.6,5.7
1983-01-19,7.6,5.7
1983-01-20,7.6,5.7
1983-01-21,7.7,5.8
1983-01-22,7.7,5.8
1983-01-23,7.7,5.9
1983-01-24,7.7,5.9
1983-01-25,8.1,5.9
1983-01-26,8.1,5.9
1983-01-27,8.1,5.9
