date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-10-01,0.0,34.3,60.1,20.5,0.0
1982-10-02,0.1,36.0,40.6,29.5,0.0
1982-10-03,0.1,33.4,55.0,22.6,0.0
1982-10-04,0.3,29.8,51.1,21.9,0.0
1982-10-05,0.3,29.1,46.6,20.1,0.0
1982-10-06,0.3,30.6,53.1,18.3,0.0
1982-10-07,0.3,31.1,35.8,25.2,0.0
1982-10-08,0.4,29.1,40.5,20.1,0.0
1982-10-09,0.4,28.4,55.0,17.2,0.0
1982-10-10,0.4,31.8,58.8,20.5,0.0
1982-10-11,0.4,35.4,62.4,23.4,0.0
1982-10-12,0.4,37.4,66.0,25.5,0.0
1982-10-13,0.4,38.8,65.8,26.4,0.0
1982-10-14,0.4,41.5,70.2,28.6,0.0
1982-10-15,0.4,45.7,75.0,30.9,0.0
1982-10-16,0.4,45.5,60.3,39.6,0.0
1982-10-17,0.6,31.1,41.5,20.5,0.0
1982-10-18,0.6,25.3,30.6,21.4,0.0
1982-10-19,0.7,26.4,48.9,16.2,0.0
1982-10-20,0.7,24.6,52.5,13.3,0.0
1982-10-21,0.7,27.5,55.6,14.7,0.0
1982-10-22,0.8,37.9,56.1,25.7,0.0
1982-10-23,0.9,37.2,43.7,32.4,0.0
1982-10-24,0.9,35.1,59.5,25.3,0.0
1982-10-25,0.9,,,,0.0
1982-10-26,1.1,29.8,36.0,26.8,0.0
1982-10-27,1.1,27.3,31.1,21.7,0.0
1982-10-28,1.1,27.9,32.0,23.2,0.0
1982-10-29,1.1,28.0,41.2,21.2,0.0
1982-10-30,1.1,25.3,42.1,18.0,0.0
1982-10-31,1.1,25.7,29.1,21.4,0.0
1982-11-01,1.3,25.3,36.0,12.9,0.0
1982-11-02,1.3,18.9,42.6,9.1,0.0
1982-11-03,1.3,25.3,39.4,15.4,0.0
1982-11-04,1.3,32.2,51.3,23.5,0.0
1982-11-05,1.5,28.2,32.0,24.6,0.2
1982-11-06,1.7,23.7,27.7,14.9,0.4
1982-11-07,1.9,18.1,28.4,3.9,0.4
1982-11-08,1.9,14.5,34.5,0.1,0.4
1982-11-09,1.9,21.6,37.4,10.4,0.4
1982-11-10,1.9,19.9,43.0,9.3,0.4
1982-11-11,2.1,15.6,20.1,6.1,0.5
1982-11-12,2.2,12.9,25.7,0.3,0.7
1982-11-13,2.3,16.9,38.3,9.0,0.8
1982-11-14,2.4,11.1,37.0,0.0,0.8
1982-11-15,2.4,12.4,24.4,-2.0,0.8
1982-11-16,2.7,22.8,30.9,17.8,1.0
1982-11-17,2.7,28.6,30.7,25.7,1.5
1982-11-18,3.0,28.9,31.3,25.2,1.5
1982-11-19,3.1,24.6,27.1,23.0,1.8
1982-11-20,3.3,21.7,25.9,19.0,1.8
1982-11-21,3.5,12.2,26.8,-2.4,1.8
1982-11-22,3.5,5.7,18.9,-5.4,1.8
1982-11-23,3.5,9.3,15.6,5.9,1.8
1982-11-24,3.6,7.9,21.9,-1.3,1.8
1982-11-25,3.6,7.2,16.7,-1.3,1.8
1982-11-26,3.6,14.0,26.4,2.5,1.9
1982-11-27,3.6,21.2,27.9,14.2,2.0
1982-11-28,3.6,27.1,29.8,24.3,2.1
1982-11-29,3.7,24.3,28.9,17.6,2.1
1982-11-30,3.8,21.6,32.0,10.9,2.1
1982-12-01,3.8,14.4,28.0,5.4,2.1
1982-12-02,3.9,17.4,18.9,13.6,2.5
1982-12-03,4.1,27.1,31.8,18.9,2.5
1982-12-04,4.1,28.2,39.6,21.7,2.5
1982-12-05,4.2,19.4,27.9,8.4,2.5
1982-12-06,4.4,11.1,20.3,-2.6,2.5
1982-12-07,4.5,0.1,27.1,-9.2,2.5
1982-12-08,4.5,1.6,12.2,-10.7,2.5
1982-12-09,4.5,7.0,31.6,-3.3,2.5
1982-12-10,4.5,2.1,32.0,-5.6,2.5
1982-12-11,4.5,2.7,28.9,-7.1,2.5
1982-12-12,4.7,17.8,24.8,3.4,3.2
1982-12-13,5.1,20.5,24.3,14.5,3.3
1982-12-14,5.1,20.3,24.1,15.4,3.5
1982-12-15,5.3,24.8,27.9,21.0,3.8
1982-12-16,5.7,27.9,29.8,23.4,4.1
1982-12-17,5.8,25.2,28.6,21.4,4.1
1982-12-18,5.9,20.5,23.0,18.7,4.2
1982-12-19,6.0,19.2,22.6,7.5,4.5
