date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.1,0.0
1982-10-02,0.3,0.0
1982-10-03,0.7,0.0
1982-10-04,1.0,0.0
1982-10-05,1.1,0.0
1982-10-06,1.3,0.5
1982-10-07,1.8,0.9
1982-10-08,2.2,0.9
1982-10-09,2.3,0.9
1982-10-10,2.3,0.6
1982-10-11,2.3,0.4
1982-10-12,2.3,0.0
1982-10-13,2.3,0.0
1982-10-14,2.3,0.0
1982-10-15,2.3,0.0
1982-10-16,2.3,0.4
1982-10-17,2.9,0.9
1982-10-18,3.1,0.9
1982-10-19,3.1,0.9
1982-10-20,3.1,0.7
1982-10-21,3.1,0.3
1982-10-22,3.1,0.0
1982-10-23,3.1,0.0
1982-10-24,3.2,0.0
1982-10-25,3.5,0.0
1982-10-26,4.1,0.3
1982-10-27,4.3,0.5
1982-10-28,4.6,0.7
1982-10-29,4.8,0.7
1982-10-30,5.0,0.8
1982-10-31,5.0,1.0
1982-11-01,5.3,1.2
1982-11-02,5.5,1.2
1982-11-03,5.5,1.2
1982-11-04,5.5,1.2
1982-11-05,5.8,1.6
1982-11-06,6.3,1.7
1982-11-07,6.5,1.8
1982-11-08,6.5,1.8
1982-11-09,6.6,1.8
1982-11-10,6.6,1.8
1982-11-11,6.6,1.9
1982-11-12,6.8,2.2
1982-11-13,6.9,2.2
1982-11-14,7.0,2.2
1982-11-15,7.0,2.2
1982-11-16,7.0,2.7
1982-11-17,7.0,3.0
1982-11-18,7.6,3.8
1982-11-19,8.3,3.9
1982-11-20,8.5,4.1
1982-11-21,8.8,4.1
1982-11-22,9.0,4.1
1982-11-23,9.0,4.1
1982-11-24,9.0,4.1
1982-11-25,9.0,4.1
1982-11-26,9.0,4.1
1982-11-27,9.0,4.4
1982-11-28,9.1,4.8
1982-11-29,9.5,4.9
1982-11-30,9.6,5.0
1982-12-01,9.6,5.0
1982-12-02,10.1,5.8
1982-12-03,11.0,6.8
1982-12-04,11.3,7.0
1982-12-05,11.9,7.9
1982-12-06,12.3,7.9
1982-12-07,12.4,7.9
1982-12-08,12.4,7.9
1982-12-09,12.4,7.9
1982-12-10,12.4,7.9
1982-12-11,12.4,7.9
1982-12-12,12.6,8.7
1982-12-13,13.3,8.8
1982-12-14,13.4,9.1
1982-12-15,13.9,9.6
1982-12-16,14.3,10.3
1982-12-17,15.2,10.8
1982-12-18,15.5,11.2
1982-12-19,15.6,11.5
1982-12-20,16.0,12.1
1982-12-21,16.5,12.3
1982-12-22,16.8,12.8
1982-12-23,17.1,12.8
1982-12-24,17.1,12.8
1982-12-25,17.1,13.1
1982-12-26,17.6,13.1
1982-12-27,17.6,13.1
1982-12-28,18.0,13.1
1982-12-29,18.0,13.1
1982-12-30,18.0,13.1
1982-12-31,18.0,13.1
1983-01-01,18.0,13.1
1983-01-02,18.0,13.7
1983-01-03,18.5,15.2
1983-01-04,20.1,16.6
1983-01-05,21.0,17.7
1983-01-06,21.3,18.7
1983-01-07,22.6,20.0
1983-01-08,23.6,20.8
1983-01-09,23.6,21.3
1983-01-10,23.6,21.3
1983-01-11,23.6,21.4
1983-01-12,23.6,21.6
1983-01-13,23.6,21.6
1983-01-14,23.6,21.7
1983-01-15,23.6,21.7
1983-01-16,23.6,21.8
1983-01-17,23.6,21.8
1983-01-18,25.1,21.8
1983-01-19,25.1,21.8
1983-01-20,25.1,21.8
1983-01-21,25.1,22.0
1983-01-22,25.6,22.3
1983-01-23,25.9,22.5
1983-01-24,26.0,22.5
1983-01-25,26.0,22.6
1983-01-26,26.0,22.8
1983-01-27,26.4,22.9
1983-01-28,26.5,22.9
1983-01-29,26.5,23.0
1983-01-30,26.5,23.0
1983-01-31,26.5,23.0
1983-02-01,26.5,23.0
1983-02-02,26.5,23.0
1983-02-03,26.5,23.0
1983-02-04,26.5,23.0
1983-02-05,26.6,23.0
1983-02-06,26.8,23.6
1983-02-07,27.1,23.9
1983-02-08,27.8,24.6
1983-02-09,28.3,24.7
1983-02-10,28.5,25.1
1983-02-11,28.5,25.2
1983-02-12,28.6,25.6
1983-02-13,29.0,25.6
1983-02-14,29.0,25.8
1983-02-15,29.4,25.6
1983-02-16,29.8,26.8
1983-02-17,31.1,28.6
1983-02-18,31.9,29.1
1983-02-19,32.0,29.2
1983-02-20,32.0,29.3
1983-02-21,32.4,29.5
1983-02-22,32.5,29.5
1983-02-23,32.6,29.6
1983-02-24,32.6,29.6
1983-02-25,32.9,29.9
1983-02-26,33.1,29.9
1983-02-27,33.1,30.1
1983-02-28,33.4,30.2
1983-03-01,33.4,30.2
1983-03-02,33.4,30.2
1983-03-03,33.4,30.2
1983-03-04,33.6,30.2
1983-03-05,33.8,31.0
1983-03-06,34.2,31.4
1983-03-07,34.6,31.5
1983-03-08,34.6,31.7
1983-03-09,34.7,31.7
1983-03-10,34.7,31.7
1983-03-11,35.3,31.7
1983-03-12,35.5,32.2
