date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.1,1.1
1982-10-02,0.1,1.1
1982-10-03,0.1,1.1
1982-10-04,0.6,1.1
1982-10-05,0.8,1.1
1982-10-06,0.8,1.1
1982-10-07,1.1,1.3
1982-10-08,1.3,1.3
1982-10-09,1.3,1.3
1982-10-10,1.3,1.3
1982-10-11,1.3,1.3
1982-10-12,1.3,1.3
1982-10-13,1.3,1.3
1982-10-14,1.5,1.7
1982-10-15,1.5,1.7
1982-10-16,1.5,1.7
1982-10-17,1.5,1.7
1982-10-18,1.7,1.7
1982-10-19,1.7,1.7
1982-10-20,1.7,1.7
1982-10-21,1.7,1.7
1982-10-22,1.7,1.7
1982-10-23,1.7,1.7
1982-10-24,1.7,1.7
1982-10-25,1.7,1.7
1982-10-26,2.8,1.8
1982-10-27,2.8,1.8
1982-10-28,3.0,1.8
1982-10-29,3.0,1.8
1982-10-30,3.6,1.8
1982-10-31,3.9,2.3
1982-11-01,4.0,2.3
1982-11-02,4.0,2.3
1982-11-03,4.0,2.8
1982-11-04,4.0,2.8
1982-11-05,4.0,2.9
1982-11-06,4.0,3.0
1982-11-07,4.0,3.0
1982-11-08,4.6,3.3
1982-11-09,5.2,3.7
1982-11-10,5.6,4.2
1982-11-11,5.8,4.3
1982-11-12,5.8,4.3
1982-11-13,5.9,4.6
1982-11-14,5.9,4.6
1982-11-15,5.9,4.6
1982-11-16,6.0,4.6
1982-11-17,6.0,4.6
1982-11-18,6.2,4.8
1982-11-19,6.8,5.5
1982-11-20,6.9,5.6
1982-11-21,7.0,5.6
1982-11-22,7.1,5.8
1982-11-23,7.1,5.8
1982-11-24,7.1,5.8
1982-11-25,7.1,5.8
1982-11-26,7.2,5.8
1982-11-27,7.2,5.8
1982-11-28,7.2,5.8
1982-11-29,7.5,6.3
1982-11-30,8.3,7.0
1982-12-01,8.8,7.7
1982-12-02,9.1,7.9
1982-12-03,9.1,7.9
1982-12-04,9.1,7.9
1982-12-05,9.1,7.9
1982-12-06,9.3,7.9
1982-12-07,9.3,8.0
1982-12-08,9.3,8.0
1982-12-09,9.3,8.0
1982-12-10,9.3,8.0
1982-12-11,9.3,8.0
1982-12-12,9.3,8.0
1982-12-13,9.9,8.5
1982-12-14,9.9,8.6
1982-12-15,10.0,8.7
1982-12-16,10.1,8.7
1982-12-17,10.1,8.9
1982-12-18,10.2,9.0
1982-12-19,10.2,9.0
1982-12-20,10.2,9.1
1982-12-21,10.4,9.4
1982-12-22,10.9,9.8
1982-12-23,11.6,10.5
1982-12-24,11.7,10.7
1982-12-25,11.8,10.7
1982-12-26,11.8,10.7
1982-12-27,11.8,11.0
1982-12-28,11.8,11.1
1982-12-29,11.8,11.4
1982-12-30,11.8,11.4
1982-12-31,11.8,11.4
1983-01-01,11.9,11.4
1983-01-02,12.0,11.4
1983-01-03,12.1,11.5
1983-01-04,12.1,11.5
1983-01-05,12.1,11.5
1983-01-06,12.2,11.5
1983-01-07,12.4,11.5
1983-01-08,12.7,11.6
1983-01-09,12.8,11.7
1983-01-10,12.9,11.8
1983-01-11,12.9,11.8
1983-01-12,12.9,11.9
1983-01-13,12.9,11.9
1983-01-14,12.9,11.9
1983-01-15,12.9,11.9
1983-01-16,12.9,11.9
1983-01-17,12.9,11.9
1983-01-18,12.9,12.0
1983-01-19,12.9,12.0
1983-01-20,12.9,12.0
1983-01-21,12.9,12.0
1983-01-22,13.1,12.3
1983-01-23,13.3,12.5
1983-01-24,13.5,12.9
1983-01-25,13.6,12.9
1983-01-26,13.6,12.9
1983-01-27,13.8,13.1
1983-01-28,14.1,13.6
1983-01-29,14.1,13.7
1983-01-30,14.3,13.7
1983-01-31,14.4,13.7
1983-02-01,14.5,13.7
1983-02-02,14.5,13.7
1983-02-03,14.5,13.7
1983-02-04,14.5,13.7
1983-02-05,14.5,13.7
1983-02-06,14.5,13.9
1983-02-07,14.7,14.3
1983-02-08,15.3,14.9
1983-02-09,15.5,15.2
1983-02-10,15.6,15.4
1983-02-11,15.6,15.4
1983-02-12,15.6,15.4
1983-02-13,16.5,16.3
1983-02-14,16.5,16.3
1983-02-15,16.5,16.3
1983-02-16,16.6,16.3
1983-02-17,16.6,16.3
1983-02-18,17.3,17.0
1983-02-19,17.5,17.1
1983-02-20,17.6,17.1
1983-02-21,17.6,17.1
1983-02-22,17.6,17.1
1983-02-23,17.6,17.1
1983-02-24,17.6,17.3
1983-02-25,17.6,17.3
1983-02-26,17.8,17.8
1983-02-27,18.1,18.1
1983-02-28,18.3,18.3
1983-03-01,18.5,18.5
1983-03-02,18.5,18.6
1983-03-03,18.5,18.6
1983-03-04,19.1,19.3
1983-03-05,19.3,19.6
1983-03-06,19.3,19.6
1983-03-07,19.5,20.0
1983-03-08,19.6,20.0
1983-03-09,19.6,20.1
1983-03-10,19.6,20.5
1983-03-11,19.8,20.8
1983-03-12,19.8,20.8
1983-03-13,20.6,22.1
1983-03-14,20.8,22.3
1983-03-15,21.1,22.6
1983-03-16,21.1,22.8
1983-03-17,21.3,23.1
1983-03-18,21.8,23.8
1983-03-19,21.8,23.8
1983-03-20,22.1,24.1
1983-03-21,22.1,24.1
1983-03-22,22.1,24.1
1983-03-23,22.6,24.8
1983-03-24,23.3,25.8
1983-03-25,23.6,26.4
1983-03-26,23.8,26.5
1983-03-27,23.8,26.5
1983-03-28,24.3,27.4
1983-03-29,24.3,27.4
1983-03-30,24.5,27.5
1983-03-31,25.1,28.2
1983-04-01,25.1,28.3
1983-04-02,25.3,28.4
1983-04-03,25.6,29.0
1983-04-04,25.7,29.1
1983-04-05,25.7,29.3
1983-04-06,25.8,29.3
1983-04-07,25.8,29.4
1983-04-08,25.8,29.5
1983-04-09,26.5,29.5
1983-04-10,26.6,29.6
1983-04-11,26.8,30.4
1983-04-12,26.8,30.6
1983-04-13,26.8,30.6
1983-04-14,26.9,30.6
1983-04-15,26.9,30.6
1983-04-16,27.5,31.1
1983-04-17,27.6,31.1
1983-04-18,27.6,31.1
1983-04-19,27.6,31.1
1983-04-20,27.8,31.3
1983-04-21,27.9,31.5
1983-04-22,27.9,31.5
1983-04-23,28.0,31.5
1983-04-24,28.1,31.5
1983-04-25,28.6,32.0
1983-04-26,29.1,32.5
1983-04-27,29.1,33.3
