date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.4,0.7
1982-10-02,0.4,0.8
1982-10-03,0.5,1.2
1982-10-04,1.0,1.2
1982-10-05,1.1,1.2
1982-10-06,1.1,1.4
1982-10-07,1.1,1.4
1982-10-08,1.3,1.4
1982-10-09,1.3,1.4
1982-10-10,1.3,1.4
1982-10-11,1.3,1.4
1982-10-12,1.3,1.4
1982-10-13,1.3,1.4
1982-10-14,1.3,1.2
1982-10-15,1.3,1.0
1982-10-16,1.3,1.0
1982-10-17,1.3,1.0
1982-10-18,1.6,1.0
1982-10-19,1.6,1.2
1982-10-20,1.6,1.4
1982-10-21,1.6,1.4
1982-10-22,1.6,1.4
1982-10-23,1.6,1.4
1982-10-24,1.6,1.4
1982-10-25,1.6,1.4
1982-10-26,1.7,1.4
1982-10-27,1.7,1.4
1982-10-28,1.8,1.7
1982-10-29,2.1,1.7
1982-10-30,2.1,1.7
1982-10-31,2.1,1.9
1982-11-01,2.4,1.9
1982-11-02,2.5,1.9
1982-11-03,2.5,1.9
1982-11-04,2.5,1.9
1982-11-05,2.5,2.2
1982-11-06,2.6,2.2
1982-11-07,2.7,2.3
1982-11-08,2.7,2.4
1982-11-09,2.7,2.4
1982-11-10,2.8,2.5
1982-11-11,2.9,2.6
1982-11-12,3.2,2.8
1982-11-13,3.3,2.8
1982-11-14,3.3,2.8
1982-11-15,3.3,3.0
1982-11-16,3.3,3.0
1982-11-17,3.3,3.1
1982-11-18,3.4,3.3
1982-11-19,3.7,3.5
1982-11-20,3.8,3.6
1982-11-21,4.0,3.6
1982-11-22,4.1,3.6
1982-11-23,4.1,3.6
1982-11-24,4.1,3.6
1982-11-25,4.1,3.6
1982-11-26,4.1,3.8
1982-11-27,4.1,3.8
1982-11-28,4.1,3.9
1982-11-29,4.2,3.9
1982-11-30,4.3,4.7
1982-12-01,5.1,4.7
1982-12-02,5.1,4.9
1982-12-03,5.2,4.9
1982-12-04,5.2,5.0
1982-12-05,5.3,5.4
1982-12-06,5.7,5.4
1982-12-07,5.7,5.4
1982-12-08,5.7,5.4
1982-12-09,5.7,5.4
1982-12-10,5.7,5.4
1982-12-11,5.7,5.4
1982-12-12,5.7,5.6
1982-12-13,5.8,5.7
1982-12-14,5.9,5.9
1982-12-15,5.9,6.5
1982-12-16,6.1,7.1
1982-12-17,6.5,7.1
1982-12-18,6.5,7.2
1982-12-19,6.6,7.2
1982-12-20,6.8,7.8
1982-12-21,6.9,7.9
1982-12-22,7.3,8.6
1982-12-23,7.8,8.7
1982-12-24,7.8,8.7
1982-12-25,7.8,8.7
1982-12-26,7.9,8.7
1982-12-27,8.1,8.7
1982-12-28,8.1,8.9
1982-12-29,8.2,9.0
1982-12-30,8.3,9.1
1982-12-31,8.3,9.1
1983-01-01,8.3,9.1
1983-01-02,8.3,9.2
1983-01-03,8.4,9.5
1983-01-04,8.5,9.7
1983-01-05,8.9,10.0
1983-01-06,8.9,10.0
1983-01-07,8.9,10.6
1983-01-08,9.6,10.7
1983-01-09,9.6,10.8
1983-01-10,9.6,10.9
1983-01-11,9.6,10.9
1983-01-12,9.6,10.9
1983-01-13,9.6,10.9
1983-01-14,9.6,10.9
1983-01-15,9.6,10.9
1983-01-16,9.6,10.9
1983-01-17,9.6,10.8
1983-01-18,9.6,10.8
1983-01-19,9.6,10.8
1983-01-20,9.6,10.8
1983-01-21,9.6,11.1
1983-01-22,9.7,11.2
1983-01-23,9.7,11.6
1983-01-24,10.0,11.6
1983-01-25,10.1,11.6
1983-01-26,10.1,11.9
1983-01-27,10.1,11.9
1983-01-28,10.1,11.9
1983-01-29,10.1,11.9
1983-01-30,10.1,11.9
1983-01-31,10.2,12.0
1983-02-01,10.2,12.1
1983-02-02,10.3,12.1
1983-02-03,10.3,12.1
1983-02-04,10.3,12.1
1983-02-05,10.3,12.1
1983-02-06,10.4,12.2
1983-02-07,10.5,12.3
1983-02-08,10.6,12.6
1983-02-09,10.8,12.6
1983-02-10,10.8,12.8
1983-02-11,10.8,12.8
1983-02-12,10.8,12.8
1983-02-13,10.8,12.8
1983-02-14,10.8,12.8
1983-02-15,10.9,13.0
1983-02-16,11.1,13.3
1983-02-17,11.9,13.7
1983-02-18,12.0,13.7
1983-02-19,12.6,13.7
1983-02-20,12.6,13.7
1983-02-21,12.6,13.7
1983-02-22,12.6,13.7
1983-02-23,12.7,13.7
1983-02-24,12.7,13.7
1983-02-25,12.7,13.8
1983-02-26,12.8,13.9
1983-02-27,12.9,14.0
1983-02-28,13.0,14.1
1983-03-01,13.1,14.4
1983-03-02,13.2,14.4
1983-03-03,13.3,14.4
1983-03-04,13.3,14.4
1983-03-05,13.3,14.4
1983-03-06,13.3,14.4
1983-03-07,13.3,14.5
1983-03-08,13.4,14.6
1983-03-09,13.4,14.6
1983-03-10,13.4,14.8
1983-03-11,13.7,15.6
1983-03-12,14.1,15.7
1983-03-13,14.2,15.7
1983-03-14,14.2,15.8
1983-03-15,14.3,16.0
1983-03-16,14.5,16.0
1983-03-17,14.7,16.2
1983-03-18,14.9,16.3
1983-03-19,14.9,16.3
1983-03-20,14.9,16.3
1983-03-21,14.9,16.3
1983-03-22,14.9,16.9
1983-03-23,15.6,17.0
1983-03-24,15.6,17.0
1983-03-25,15.7,17.0
1983-03-26,15.7,17.2
1983-03-27,15.9,17.4
1983-03-28,16.1,17.4
1983-03-29,16.1,17.7
1983-03-30,16.1,17.8
1983-03-31,16.3,17.8
1983-04-01,16.3,18.1
1983-04-02,16.8,18.2
1983-04-03,16.8,18.5
1983-04-04,17.1,18.6
1983-04-05,17.1,18.6
1983-04-06,17.1,18.8
1983-04-07,17.1,18.8
1983-04-08,17.1,18.9
1983-04-09,17.1,19.0
1983-04-10,17.3,19.2
1983-04-11,17.6,19.3
1983-04-12,17.6,19.3
1983-04-13,17.6,19.3
1983-04-14,17.6,19.3
1983-04-15,17.6,19.4
1983-04-16,17.6,19.4
1983-04-17,17.6,19.4
1983-04-18,17.6,19.2
1983-04-19,17.6,19.2
1983-04-20,17.6,19.2
1983-04-21,17.6,19.2
1983-04-22,17.8,18.8
1983-04-23,17.8,18.8
1983-04-24,18.3,18.9
1983-04-25,18.6,19.0
1983-04-26,18.6,19.0
1983-04-27,18.6,19.0
1983-04-28,18.6,19.0
1983-04-29,18.6,19.0
1983-04-30,18.6,19.0
1983-05-01,18.6,19.0
1983-05-02,18.6,19.0
1983-05-03,18.6,19.0
1983-05-04,18.6,18.8
1983-05-05,18.8,18.9
1983-05-06,19.1,19.0
1983-05-07,19.1,19.0
1983-05-08,19.3,19.5
1983-05-09,20.6,20.2
1983-05-10,20.6,20.3
1983-05-11,20.6,20.8
1983-05-12,20.6,20.9
1983-05-13,21.0,20.9
1983-05-14,21.0,21.1
1983-05-15,21.1,21.2
1983-05-16,21.1,21.2
1983-05-17,21.5,21.6
1983-05-18,21.8,21.7
1983-05-19,21.8,21.7
1983-05-20,21.8,21.4
1983-05-21,21.8,21.1
1983-05-22,21.8,20.4
1983-05-23,21.8,19.5
1983-05-24,21.8,18.7
1983-05-25,21.8,18.6
1983-05-26,21.8,17.4
1983-05-27,21.8,16.5
1983-05-28,21.8,15.3
1983-05-29,21.8,14.5
1983-05-30,21.8,13.4
1983-05-31,21.8,12.5
1983-06-01,21.8,12.2
1983-06-02,21.8,11.4
1983-06-03,21.8,10.8
1983-06-04,22.0,10.5
1983-06-05,22.1,9.5
1983-06-06,22.1,8.2
1983-06-07,22.1,6.8
1983-06-08,22.1,5.4
1983-06-09,22.1,3.5
1983-06-10,22.1,3.0
1983-06-11,23.3,2.8
1983-06-12,23.5,2.2
1983-06-13,23.5,1.2
1983-06-14,23.5,0.6
1983-06-15,23.8,0.2
1983-06-16,24.0,0.1
1983-06-17,24.3,0.0
1983-06-18,24.5,0.0
1983-06-19,24.5,0.0
1983-06-20,24.5,0.0
1983-06-21,24.8,0.0
1983-06-22,24.8,0.0
1983-06-23,24.8,0.0
1983-06-24,24.8,0.0
1983-06-25,24.8,0.0
1983-06-26,24.8,0.0
1983-06-27,25.1,0.0
1983-06-28,25.8,0.0
1983-06-29,26.1,0.0
1983-06-30,26.1,0.0
1983-07-01,26.1,0.0
1983-07-02,27.0,0.0
1983-07-03,27.1,0.0
1983-07-04,27.3,0.0
1983-07-05,27.3,0.0
1983-07-06,27.5,0.0
1983-07-07,27.5,0.0
1983-07-08,27.7,0.0
1983-07-09,27.9,0.0
1983-07-10,28.4,0.0
1983-07-11,29.3,0.0
1983-07-12,29.3,0.0
1983-07-13,29.4,0.0
1983-07-14,29.4,0.0
1983-07-15,29.4,0.0
1983-07-16,29.4,0.0
1983-07-17,29.4,0.0
1983-07-18,29.6,0.0
1983-07-19,29.6,0.0
1983-07-20,29.6,0.0
1983-07-21,29.6,0.0
