date,PREC_DAILY,WTEQ_DAILY
1983-01-14,18.3,19.1
1983-01-15,18.3,19.1
1983-01-16,18.3,19.3
1983-01-17,18.5,19.3
1983-01-18,19.1,20.1
1983-01-19,19.1,20.3
1983-01-20,19.3,20.5
1983-01-21,19.3,20.5
1983-01-22,20.8,22.6
1983-01-23,21.8,24.0
1983-01-24,23.1,25.5
1983-01-25,23.1,25.6
1983-01-26,24.3,26.7
1983-01-27,24.8,27.1
1983-01-28,25.3,27.5
1983-01-29,25.5,27.8
1983-01-30,25.5,28.0
1983-01-31,25.5,28.0
1983-02-01,25.5,28.0
1983-02-02,25.5,28.0
1983-02-03,25.6,28.0
1983-02-04,25.6,28.0
1983-02-05,25.7,28.2
1983-02-06,26.6,29.8
1983-02-07,27.6,31.5
1983-02-08,27.9,31.7
1983-02-09,28.1,32.0
1983-02-10,28.7,32.0
1983-02-11,28.7,32.2
1983-02-12,29.5,33.1
1983-02-13,29.9,33.3
1983-02-14,29.9,33.3
1983-02-15,30.0,33.5
1983-02-16,30.0,33.5
1983-02-17,30.0,33.5
1983-02-18,31.3,35.3
1983-02-19,31.4,35.3
1983-02-20,31.4,35.3
1983-02-21,31.4,35.3
1983-02-22,31.4,35.3
1983-02-23,31.4,35.3
1983-02-24,31.4,35.4
1983-02-25,32.5,36.9
1983-02-26,33.4,38.4
1983-02-27,33.7,39.1
1983-02-28,34.7,40.8
1983-03-01,35.6,41.6
1983-03-02,35.7,41.6
1983-03-03,35.8,41.6
1983-03-04,35.8,41.7
1983-03-05,35.8,41.8
1983-03-06,36.4,41.9
1983-03-07,36.5,42.0
1983-03-08,36.6,42.2
1983-03-09,36.7,42.1
1983-03-10,36.8,42.1
1983-03-11,37.0,42.1
1983-03-12,37.8,44.1
1983-03-13,39.5,45.9
1983-03-14,39.7,45.9
1983-03-15,39.8,46.0
1983-03-16,39.8,46.1
1983-03-17,40.1,46.6
1983-03-18,40.3,46.9
1983-03-19,40.4,46.9
1983-03-20,40.5,47.1
1983-03-21,40.5,47.2
1983-03-22,40.9,48.0
1983-03-23,41.2,49.0
1983-03-24,41.3,49.1
1983-03-25,41.4,49.3
1983-03-26,41.4,49.3
1983-03-27,41.6,50.1
1983-03-28,41.7,50.2
1983-03-29,41.7,50.3
1983-03-30,43.3,50.7
1983-03-31,43.5,50.9
1983-04-01,43.6,51.0
1983-04-02,43.8,51.0
1983-04-03,43.9,51.1
1983-04-04,44.0,51.7
1983-04-05,44.2,52.1
1983-04-06,44.2,52.1
1983-04-07,44.2,52.1
1983-04-08,44.2,52.1
1983-04-09,44.3,52.1
1983-04-10,44.3,52.1
1983-04-11,44.5,52.1
1983-04-12,45.2,53.0
1983-04-13,45.3,53.1
1983-04-14,45.3,53.1
1983-04-15,45.3,53.1
1983-04-16,45.3,53.1
1983-04-17,45.3,53.1
1983-04-18,45.3,53.1
1983-04-19,45.8,53.4
1983-04-20,45.9,53.4
1983-04-21,45.9,53.4
1983-04-22,46.0,53.4
1983-04-23,47.0,54.4
1983-04-24,47.9,55.6
1983-04-25,48.0,55.6
1983-04-26,48.1,55.6
1983-04-27,48.4,55.7
1983-04-28,48.8,56.0
1983-04-29,49.2,56.4
1983-04-30,49.2,56.4
1983-05-01,49.3,56.5
1983-05-02,49.3,56.7
1983-05-03,49.3,56.7
1983-05-04,49.4,56.6
1983-05-05,49.5,56.6
1983-05-06,49.5,56.6
1983-05-07,49.6,56.5
1983-05-08,49.7,56.2
1983-05-09,49.7,55.8
1983-05-10,50.2,55.8
1983-05-11,50.2,55.9
1983-05-12,50.2,55.9
1983-05-13,50.2,55.9
1983-05-14,50.2,55.4
1983-05-15,50.2,55.0
1983-05-16,50.2,54.3
1983-05-17,50.2,53.7
1983-05-18,50.2,53.1
1983-05-19,50.2,52.0
1983-05-20,50.2,51.3
1983-05-21,50.2,50.5
1983-05-22,50.2,50.0
1983-05-23,50.3,49.6
1983-05-24,50.3,48.6
1983-05-25,50.3,47.0
1983-05-26,50.4,44.2
1983-05-27,50.4,39.9
1983-05-28,50.5,36.1
1983-05-29,50.5,34.0
1983-05-30,50.5,32.7
1983-05-31,50.6,31.6
1983-06-01,50.6,29.7
1983-06-02,50.6,29.0
1983-06-03,50.9,28.0
1983-06-04,50.9,26.9
1983-06-05,51.0,24.6
1983-06-06,51.0,24.5
1983-06-07,51.0,23.6
1983-06-08,51.0,23.0
1983-06-09,51.0,22.1
1983-06-10,51.0,21.1
1983-06-11,51.1,20.5
1983-06-12,51.1,19.1
1983-06-13,51.2,18.3
1983-06-14,51.2,16.8
1983-06-15,51.2,15.4
1983-06-16,51.3,13.8
1983-06-17,51.3,11.5
1983-06-18,51.3,9.7
1983-06-19,51.3,7.7
1983-06-20,51.3,4.2
1983-06-21,51.3,4.2
1983-06-22,51.3,2.4
1983-06-23,51.3,1.3
1983-06-24,51.3,0.4
1983-06-25,51.3,0.0
1983-06-26,51.3,0.0
1983-06-27,51.3,0.0
1983-06-28,51.3,0.0
1983-06-29,51.3,0.0
1983-06-30,51.3,0.0
1983-07-01,51.3,0.0
1983-07-02,51.4,0.0
1983-07-03,51.4,0.0
1983-07-04,51.5,0.0
1983-07-05,51.5,0.0
1983-07-06,51.5,0.0
1983-07-07,51.5,0.0
1983-07-08,51.5,0.0
1983-07-09,51.5,0.0
1983-07-10,51.5,0.0
1983-07-11,51.5,0.0
1983-07-12,51.5,0.0
1983-07-13,51.5,0.0
1983-07-14,51.5,0.0
1983-07-15,51.5,0.0
1983-07-16,51.5,0.0
1983-07-17,51.5,0.0
1983-07-18,51.5,0.0
1983-07-19,51.5,0.0
1983-07-20,51.5,0.0
1983-07-21,51.5,0.0
