date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-10-01,0.4,24.8,36.7,19.4,0.6
1982-10-02,0.4,28.0,34.3,22.6,0.8
1982-10-03,0.6,32.2,44.6,25.2,1.1
1982-10-04,0.9,29.5,39.7,24.8,1.1
1982-10-05,1.1,21.7,37.0,11.7,1.1
1982-10-06,1.1,27.1,48.9,18.0,1.4
1982-10-07,1.5,24.4,43.3,13.8,1.5
1982-10-08,1.6,18.3,33.3,10.2,1.6
1982-10-09,1.6,20.7,44.2,7.7,1.6
1982-10-10,1.6,24.8,48.7,6.6,1.6
1982-10-11,1.6,33.8,49.3,24.1,1.6
1982-10-12,1.6,34.9,56.8,24.3,1.6
1982-10-13,1.6,36.3,54.1,21.9,1.6
1982-10-14,1.6,41.2,68.5,27.5,1.6
1982-10-15,1.6,,,,1.6
1982-10-16,1.6,36.0,47.7,28.9,1.6
1982-10-17,1.6,31.3,36.3,24.3,1.7
1982-10-18,2.0,15.6,25.2,6.1,1.7
1982-10-19,2.2,17.6,40.1,8.2,1.7
1982-10-20,2.2,20.7,43.9,7.9,1.7
1982-10-21,2.2,28.2,49.8,14.2,1.7
1982-10-22,2.2,32.5,45.1,25.9,1.9
1982-10-23,2.3,33.8,41.2,30.6,2.0
1982-10-24,2.4,32.0,45.3,24.6,2.0
1982-10-25,2.4,32.2,47.3,25.5,2.0
1982-10-26,3.0,32.0,47.5,25.7,2.4
1982-10-27,3.2,18.9,30.2,14.5,2.4
1982-10-28,3.2,17.4,32.5,10.4,2.6
1982-10-29,3.7,20.1,24.8,15.4,2.8
1982-10-30,3.7,26.4,37.0,22.3,3.0
1982-10-31,3.8,23.4,42.6,17.1,3.1
1982-11-01,4.2,17.2,32.0,9.1,3.3
1982-11-02,4.3,12.9,36.0,5.5,3.3
1982-11-03,4.3,15.4,31.3,3.4,3.3
1982-11-04,4.3,20.8,36.9,14.0,3.3
1982-11-05,4.3,25.7,43.0,18.7,3.4
1982-11-06,4.6,22.6,26.6,12.7,3.8
1982-11-07,4.8,12.0,24.4,4.1,4.0
1982-11-08,4.9,15.8,28.6,9.5,4.0
