date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.0,0.0
1982-10-02,0.1,0.0
1982-10-03,0.4,0.0
1982-10-04,0.5,0.0
1982-10-05,0.5,0.0
1982-10-06,0.7,0.2
1982-10-07,0.9,0.3
1982-10-08,0.9,0.3
1982-10-09,0.9,0.2
1982-10-10,0.9,0.1
1982-10-11,0.9,0.0
1982-10-12,0.9,0.0
1982-10-13,0.9,0.0
1982-10-14,0.9,0.0
1982-10-15,0.9,0.0
1982-10-16,0.9,0.2
1982-10-17,1.3,0.6
1982-10-18,1.3,0.8
1982-10-19,1.3,0.6
1982-10-20,1.3,0.6
1982-10-21,1.3,0.5
1982-10-22,1.3,0.3
1982-10-23,1.3,0.1
1982-10-24,1.3,0.1
1982-10-25,1.6,0.3
1982-10-26,1.9,0.6
1982-10-27,2.0,0.7
1982-10-28,2.1,0.8
1982-10-29,2.3,0.8
1982-10-30,2.3,0.9
1982-10-31,2.4,1.0
1982-11-01,2.6,1.1
1982-11-02,2.6,1.1
1982-11-03,2.6,1.1
1982-11-04,2.6,1.1
1982-11-05,2.9,1.3
1982-11-06,3.1,1.6
1982-11-07,3.1,1.6
1982-11-08,3.1,1.6
1982-11-09,3.1,1.6
1982-11-10,3.1,1.6
1982-11-11,3.3,1.8
1982-11-12,3.3,1.8
1982-11-13,3.6,2.1
1982-11-14,3.6,2.1
1982-11-15,3.6,2.1
1982-11-16,3.6,2.1
1982-11-17,3.6,2.1
1982-11-18,3.7,2.1
1982-11-19,3.9,2.4
1982-11-20,4.1,2.5
1982-11-21,4.2,2.6
1982-11-22,4.3,2.6
1982-11-23,4.3,2.6
1982-11-24,4.3,2.7
1982-11-25,4.3,2.7
1982-11-26,4.3,2.7
1982-11-27,4.3,2.7
1982-11-28,4.3,2.7
1982-11-29,4.5,2.9
1982-11-30,4.5,2.9
1982-12-01,4.8,3.1
1982-12-02,5.1,3.3
1982-12-03,5.2,3.4
1982-12-04,5.3,3.6
1982-12-05,5.6,3.8
1982-12-06,5.8,4.2
1982-12-07,5.9,4.2
1982-12-08,5.9,4.2
1982-12-09,5.9,4.2
1982-12-10,5.9,4.2
1982-12-11,5.9,4.2
1982-12-12,5.9,4.2
1982-12-13,6.3,4.5
1982-12-14,6.4,4.6
1982-12-15,6.6,4.7
1982-12-16,7.0,5.2
1982-12-17,7.7,6.1
1982-12-18,8.1,6.4
1982-12-19,8.4,6.7
1982-12-20,8.6,6.9
1982-12-21,9.3,7.6
1982-12-22,9.7,8.0
1982-12-23,9.9,8.3
1982-12-24,9.9,8.3
1982-12-25,10.0,8.3
1982-12-26,10.3,8.7
1982-12-27,10.5,8.7
1982-12-28,10.5,8.7
1982-12-29,10.5,8.7
1982-12-30,10.5,8.7
1982-12-31,10.5,8.7
1983-01-01,10.5,8.7
1983-01-02,10.5,8.8
1983-01-03,10.8,9.2
1983-01-04,11.5,9.9
1983-01-05,12.4,10.8
1983-01-06,13.0,11.6
1983-01-07,13.2,11.6
1983-01-08,14.1,12.8
1983-01-09,14.3,13.0
1983-01-10,14.5,13.1
1983-01-11,14.5,13.1
1983-01-12,14.6,13.1
1983-01-13,14.6,13.1
1983-01-14,14.6,13.1
1983-01-15,14.6,13.1
1983-01-16,14.6,13.1
1983-01-17,14.6,13.2
1983-01-18,14.6,13.2
1983-01-19,14.6,13.2
1983-01-20,14.6,13.2
1983-01-21,14.7,13.3
1983-01-22,15.0,13.5
1983-01-23,15.0,13.6
1983-01-24,15.1,13.7
1983-01-25,15.2,13.7
1983-01-26,15.2,13.7
1983-01-27,15.2,13.9
1983-01-28,15.2,14.0
1983-01-29,15.3,14.0
1983-01-30,15.3,14.0
1983-01-31,15.3,14.0
1983-02-01,15.3,14.0
1983-02-02,15.3,14.0
1983-02-03,15.3,14.0
1983-02-04,15.3,14.0
1983-02-05,15.3,14.0
1983-02-06,15.3,14.0
1983-02-07,15.5,14.2
1983-02-08,15.8,14.4
1983-02-09,16.1,14.9
1983-02-10,16.3,15.0
1983-02-11,16.3,15.0
1983-02-12,16.5,15.2
1983-02-13,16.6,15.3
1983-02-14,16.6,15.4
1983-02-15,16.8,15.5
1983-02-16,17.1,15.9
1983-02-17,17.8,16.6
1983-02-18,18.6,17.3
1983-02-19,18.6,17.3
1983-02-20,18.6,17.3
1983-02-21,18.6,17.5
1983-02-22,18.6,17.5
1983-02-23,19.1,17.5
1983-02-24,19.1,17.5
1983-02-25,19.1,17.6
1983-02-26,19.1,17.8
1983-02-27,19.1,17.8
1983-02-28,19.1,17.8
1983-03-01,19.1,18.0
1983-03-02,19.3,18.1
1983-03-03,19.3,18.3
1983-03-04,19.5,18.3
1983-03-05,19.6,18.6
1983-03-06,19.8,19.0
1983-03-07,20.0,19.1
1983-03-08,20.0,19.3
1983-03-09,20.0,19.3
1983-03-10,20.0,19.3
1983-03-11,20.5,19.8
1983-03-12,20.6,19.8
1983-03-13,20.8,20.1
1983-03-14,20.8,20.3
1983-03-15,20.8,20.3
1983-03-16,21.3,20.3
1983-03-17,21.3,20.3
1983-03-18,21.3,20.3
1983-03-19,21.3,20.3
1983-03-20,21.3,20.3
1983-03-21,21.3,20.3
1983-03-22,21.3,20.3
1983-03-23,21.3,20.5
1983-03-24,21.3,20.5
1983-03-25,21.3,20.6
1983-03-26,21.3,20.6
1983-03-27,21.5,20.8
1983-03-28,21.6,21.0
1983-03-29,22.1,21.3
1983-03-30,22.6,22.0
1983-03-31,22.8,22.3
1983-04-01,22.8,22.3
1983-04-02,23.3,22.8
1983-04-03,23.6,23.1
1983-04-04,23.6,23.1
1983-04-05,23.6,23.1
1983-04-06,23.6,23.1
1983-04-07,23.6,23.1
1983-04-08,23.6,23.1
1983-04-09,23.8,23.6
1983-04-10,23.8,23.6
1983-04-11,23.8,23.8
1983-04-12,24.0,23.8
1983-04-13,24.0,23.8
1983-04-14,24.0,23.8
1983-04-15,24.0,23.8
1983-04-16,24.0,23.6
