date,PREC_DAILY,WTEQ_DAILY
1982-12-07,2.6,1.9
1982-12-08,2.6,1.9
1982-12-09,2.7,2.0
1982-12-10,2.7,2.2
1982-12-11,2.7,2.9
1982-12-12,2.7,2.9
1982-12-13,2.7,2.9
1982-12-14,2.8,3.0
1982-12-15,2.9,3.1
1982-12-16,3.0,3.1
1982-12-17,3.0,3.1
1982-12-18,3.1,3.3
1982-12-19,3.1,3.5
1982-12-20,3.1,3.2
1982-12-21,3.1,2.8
1982-12-22,3.2,2.5
1982-12-23,3.9,2.7
1982-12-24,5.3,4.0
1982-12-25,5.3,4.0
1982-12-26,5.3,4.1
1982-12-27,5.3,4.1
1982-12-28,5.4,4.1
1982-12-29,5.4,4.1
1982-12-30,5.5,4.1
1982-12-31,5.5,4.3
1983-01-01,5.5,5.0
1983-01-02,5.5,5.1
1983-01-03,5.6,5.1
1983-01-04,5.7,5.1
1983-01-05,5.8,5.1
1983-01-06,5.8,5.1
1983-01-07,5.8,5.1
1983-01-08,5.8,5.1
1983-01-09,5.9,5.1
1983-01-10,6.1,5.1
1983-01-11,6.1,5.1
1983-01-12,6.1,5.1
1983-01-13,6.1,5.2
1983-01-14,6.1,5.2
1983-01-15,6.1,5.2
1983-01-16,6.1,5.2
1983-01-17,6.1,5.1
1983-01-18,6.1,5.1
1983-01-19,6.1,5.1
1983-01-20,6.1,5.1
1983-01-21,6.1,5.1
1983-01-22,6.1,5.1
1983-01-23,6.1,5.1
1983-01-24,6.4,5.1
1983-01-25,6.4,5.3
1983-01-26,6.4,5.3
1983-01-27,6.4,5.3
1983-01-28,6.4,4.8
1983-01-29,6.4,4.8
1983-01-30,6.5,4.8
1983-01-31,6.5,4.8
1983-02-01,6.5,5.0
1983-02-02,6.6,5.1
1983-02-03,6.6,5.2
1983-02-04,6.7,5.2
1983-02-05,6.7,5.2
1983-02-06,6.8,6.0
1983-02-07,7.1,6.0
1983-02-08,7.2,6.0
1983-02-09,7.6,6.0
1983-02-10,7.6,6.0
1983-02-11,7.6,6.7
1983-02-12,7.6,6.7
1983-02-13,7.6,6.7
1983-02-14,7.6,6.7
1983-02-15,7.8,6.7
1983-02-16,7.9,6.7
1983-02-17,8.0,6.7
1983-02-18,8.0,6.7
1983-02-19,8.0,6.7
1983-02-20,8.0,6.7
1983-02-21,8.0,6.7
1983-02-22,8.0,6.7
1983-02-23,8.0,6.7
1983-02-24,8.0,6.7
1983-02-25,8.0,6.7
1983-02-26,8.0,6.7
1983-02-27,8.1,6.7
1983-02-28,8.2,6.8
1983-03-01,8.2,6.8
1983-03-02,8.2,6.8
1983-03-03,8.2,6.8
1983-03-04,9.4,8.3
1983-03-05,9.9,8.3
1983-03-06,9.9,8.3
1983-03-07,10.2,9.1
1983-03-08,10.4,9.9
1983-03-09,10.5,9.9
1983-03-10,10.5,9.9
1983-03-11,10.5,9.9
1983-03-12,10.5,9.9
1983-03-13,10.5,9.9
1983-03-14,11.6,9.9
1983-03-15,12.8,11.1
1983-03-16,12.9,11.2
1983-03-17,13.1,11.6
1983-03-18,13.5,11.7
1983-03-19,13.5,11.7
1983-03-20,13.6,11.7
1983-03-21,13.6,11.7
1983-03-22,13.7,11.7
1983-03-23,13.8,11.7
1983-03-24,14.0,11.7
1983-03-25,14.2,12.4
1983-03-26,14.2,12.5
1983-03-27,14.3,12.6
1983-03-28,14.5,13.2
1983-03-29,14.6,13.5
1983-03-30,14.8,13.5
1983-03-31,15.4,13.8
1983-04-01,15.4,13.8
1983-04-02,15.8,13.8
1983-04-03,15.8,13.9
1983-04-04,16.1,14.4
1983-04-05,16.5,14.4
1983-04-06,16.6,14.6
1983-04-07,16.6,15.2
1983-04-08,16.8,15.9
1983-04-09,17.0,16.0
1983-04-10,17.0,16.0
1983-04-11,17.1,16.0
1983-04-12,17.3,16.0
1983-04-13,17.6,16.0
1983-04-14,17.8,16.0
1983-04-15,17.8,16.0
1983-04-16,17.8,16.0
1983-04-17,17.8,16.1
1983-04-18,18.1,17.3
1983-04-19,18.1,17.3
1983-04-20,18.8,17.3
1983-04-21,18.8,17.1
1983-04-22,19.3,17.1
1983-04-23,19.3,17.6
1983-04-24,19.3,17.6
1983-04-25,19.3,16.8
1983-04-26,19.3,16.8
1983-04-27,19.8,16.8
1983-04-28,19.8,16.8
1983-04-29,20.0,17.1
1983-04-30,20.1,17.1
1983-05-01,20.6,17.1
1983-05-02,20.6,17.3
1983-05-03,20.6,17.5
1983-05-04,20.6,16.6
1983-05-05,20.8,16.6
1983-05-06,20.8,16.6
1983-05-07,20.8,16.5
1983-05-08,20.8,16.5
1983-05-09,20.8,14.8
1983-05-10,21.0,14.2
1983-05-11,21.0,14.2
1983-05-12,21.0,14.0
1983-05-13,21.3,14.0
1983-05-14,22.0,15.1
1983-05-15,22.1,15.2
1983-05-16,23.1,16.3
1983-05-17,24.1,16.8
1983-05-18,24.1,17.6
1983-05-19,24.6,17.8
1983-05-20,25.1,18.3
1983-05-21,25.1,18.1
1983-05-22,25.1,17.6
1983-05-23,25.1,17.5
1983-05-24,25.1,15.6
1983-05-25,25.1,14.9
1983-05-26,25.1,14.9
1983-05-27,25.1,12.9
1983-05-28,25.1,12.7
1983-05-29,25.3,13.1
1983-05-30,26.4,13.9
1983-05-31,26.5,13.9
1983-06-01,26.7,13.8
1983-06-02,26.8,13.2
1983-06-03,26.8,11.5
1983-06-04,26.8,10.0
1983-06-05,27.1,9.7
1983-06-06,27.5,9.7
1983-06-07,27.5,9.5
1983-06-08,27.5,8.5
1983-06-09,27.5,7.7
1983-06-10,27.5,6.7
1983-06-11,27.6,5.1
1983-06-12,27.9,3.8
1983-06-13,27.9,3.3
1983-06-14,27.9,3.0
1983-06-15,28.0,2.3
1983-06-16,28.0,2.3
1983-06-17,28.0,2.3
1983-06-18,28.0,1.0
1983-06-19,28.0,0.5
1983-06-20,28.4,0.3
1983-06-21,28.4,0.2
1983-06-22,28.4,0.1
1983-06-23,28.4,0.0
1983-06-24,28.4,0.0
1983-06-25,28.4,0.0
1983-06-26,28.7,0.0
1983-06-27,28.9,0.0
1983-06-28,28.9,0.0
1983-06-29,28.9,0.0
1983-06-30,28.9,0.0
1983-07-01,28.9,0.0
1983-07-02,28.9,0.0
1983-07-03,28.9,0.0
1983-07-04,28.9,0.0
1983-07-05,28.9,0.0
1983-07-06,28.9,0.0
1983-07-07,28.9,0.0
1983-07-08,29.0,0.0
1983-07-09,29.0,0.0
1983-07-10,29.7,0.0
1983-07-11,29.7,0.0
1983-07-12,29.7,0.0
1983-07-13,29.7,0.0
1983-07-14,29.7,0.0
1983-07-15,29.7,0.0
1983-07-16,29.7,0.0
1983-07-17,29.7,0.0
1983-07-18,30.0,0.0
1983-07-19,30.9,0.0
1983-07-20,31.1,0.0
1983-07-21,31.1,0.0
