date,PREC_DAILY,WTEQ_DAILY
1982-12-07,6.6,7.3
1982-12-08,6.8,7.3
1982-12-09,6.8,7.3
1982-12-10,6.8,7.3
1982-12-11,6.8,7.3
1982-12-12,6.8,7.3
1982-12-13,7.0,7.2
1982-12-14,7.0,7.1
1982-12-15,7.0,7.1
1982-12-16,7.0,7.0
1982-12-17,7.0,6.9
1982-12-18,7.0,6.8
1982-12-19,7.1,6.7
1982-12-20,7.2,6.7
1982-12-21,7.3,6.7
1982-12-22,7.9,7.3
1982-12-23,7.9,7.4
1982-12-24,7.9,7.4
1982-12-25,7.9,7.4
1982-12-26,7.9,7.4
1982-12-27,7.9,7.4
1982-12-28,7.9,7.4
1982-12-29,7.9,7.4
1982-12-30,7.9,7.4
1982-12-31,7.9,7.4
1983-01-01,7.9,7.4
1983-01-02,7.9,7.4
1983-01-03,8.1,7.4
1983-01-04,8.2,7.4
1983-01-05,8.3,7.4
1983-01-06,8.3,7.4
1983-01-07,8.3,7.4
1983-01-08,8.3,7.4
1983-01-09,8.3,7.4
1983-01-10,8.3,7.4
1983-01-11,8.3,7.4
1983-01-12,8.3,7.4
1983-01-13,8.3,7.4
1983-01-14,8.3,7.5
1983-01-15,8.3,7.5
1983-01-16,8.4,7.5
1983-01-17,8.4,7.5
1983-01-18,8.4,7.5
1983-01-19,8.5,7.5
1983-01-20,8.6,7.5
1983-01-21,8.8,7.5
1983-01-22,8.8,7.5
1983-01-23,8.8,7.5
1983-01-24,9.3,8.0
1983-01-25,9.3,8.0
1983-01-26,9.4,8.0
1983-01-27,9.5,8.1
1983-01-28,9.6,8.2
1983-01-29,9.6,8.2
1983-01-30,9.8,8.3
1983-01-31,9.8,8.3
1983-02-01,9.8,8.3
1983-02-02,9.8,8.4
1983-02-03,10.2,8.4
1983-02-04,10.2,8.8
1983-02-05,10.2,9.0
1983-02-06,10.5,9.2
1983-02-07,10.8,9.4
1983-02-08,10.9,9.8
1983-02-09,11.0,10.0
1983-02-10,11.1,10.2
1983-02-11,11.1,10.2
1983-02-12,11.1,10.3
1983-02-13,11.1,10.3
1983-02-14,11.1,10.3
1983-02-15,11.1,10.3
1983-02-16,11.1,10.4
1983-02-17,11.2,10.4
1983-02-18,11.4,10.5
1983-02-19,11.5,11.0
1983-02-20,11.6,11.0
1983-02-21,11.6,11.1
1983-02-22,11.6,11.1
1983-02-23,11.6,11.2
1983-02-24,11.8,11.3
1983-02-25,12.2,11.7
1983-02-26,12.5,12.2
1983-02-27,13.2,12.8
1983-02-28,13.6,13.2
1983-03-01,13.7,13.4
1983-03-02,13.7,13.5
1983-03-03,14.1,13.9
1983-03-04,14.3,14.1
1983-03-05,14.4,14.4
1983-03-06,14.5,14.5
1983-03-07,14.5,14.5
1983-03-08,14.5,14.5
1983-03-09,14.5,14.6
1983-03-10,14.6,14.6
1983-03-11,14.6,14.6
1983-03-12,14.6,14.6
1983-03-13,15.0,14.9
1983-03-14,15.1,15.2
1983-03-15,15.1,15.2
1983-03-16,15.2,15.2
1983-03-17,15.8,15.8
1983-03-18,16.1,16.3
1983-03-19,16.6,16.8
1983-03-20,16.6,16.8
1983-03-21,17.1,17.1
1983-03-22,17.1,17.3
1983-03-23,17.1,17.3
1983-03-24,17.1,17.3
1983-03-25,17.1,17.3
1983-03-26,17.3,17.3
1983-03-27,18.3,19.1
1983-03-28,18.3,19.3
1983-03-29,18.5,19.3
1983-03-30,18.5,19.3
1983-03-31,18.5,19.3
1983-04-01,18.5,19.3
1983-04-02,18.5,19.3
1983-04-03,18.5,19.4
1983-04-04,18.5,19.4
1983-04-05,18.5,19.5
1983-04-06,18.5,19.5
1983-04-07,18.5,19.5
1983-04-08,18.5,19.6
1983-04-09,18.5,20.0
1983-04-10,18.6,20.1
1983-04-11,20.0,21.3
1983-04-12,20.1,21.5
1983-04-13,20.3,21.8
1983-04-14,20.3,22.1
1983-04-15,20.3,22.1
1983-04-16,20.5,22.1
1983-04-17,20.6,22.6
1983-04-18,20.7,22.9
1983-04-19,20.7,22.9
1983-04-20,21.3,23.7
1983-04-21,21.6,24.3
1983-04-22,21.8,24.6
1983-04-23,21.8,24.6
1983-04-24,21.8,24.5
1983-04-25,21.8,24.3
1983-04-26,21.8,24.0
1983-04-27,21.8,23.6
1983-04-28,21.8,23.1
1983-04-29,22.0,23.3
1983-04-30,23.0,24.3
1983-05-01,23.1,24.5
1983-05-02,23.1,24.5
1983-05-03,23.3,24.5
1983-05-04,23.3,24.5
1983-05-05,23.3,24.3
1983-05-06,23.3,24.3
1983-05-07,23.3,24.3
1983-05-08,23.3,24.1
1983-05-09,23.5,23.6
1983-05-10,23.5,22.8
1983-05-11,23.5,22.6
1983-05-12,23.5,22.6
1983-05-13,23.5,22.6
1983-05-14,23.5,22.6
1983-05-15,23.8,22.6
1983-05-16,24.1,23.3
1983-05-17,24.6,23.6
1983-05-18,24.6,23.6
1983-05-19,25.0,23.8
1983-05-20,25.1,23.8
1983-05-21,25.1,24.1
1983-05-22,25.1,24.1
1983-05-23,25.1,23.0
1983-05-24,25.1,22.0
1983-05-25,25.1,21.1
1983-05-26,25.1,20.5
1983-05-27,25.3,19.3
1983-05-28,25.3,18.1
1983-05-29,25.5,17.8
1983-05-30,25.5,15.5
1983-05-31,25.5,15.3
1983-06-01,25.5,14.3
1983-06-02,25.5,13.7
1983-06-03,25.5,13.2
1983-06-04,25.5,12.2
1983-06-05,25.5,11.0
1983-06-06,25.5,9.7
1983-06-07,25.6,8.4
1983-06-08,25.7,8.1
1983-06-09,26.3,8.1
1983-06-10,26.3,7.4
1983-06-11,26.3,5.9
1983-06-12,26.4,5.9
1983-06-13,26.6,5.9
1983-06-14,26.6,5.1
1983-06-15,26.6,3.6
1983-06-16,26.6,2.5
1983-06-17,26.6,0.8
1983-06-18,26.7,0.0
1983-06-19,26.7,0.0
1983-06-20,26.7,0.0
1983-06-21,26.7,0.0
1983-06-22,26.8,0.0
1983-06-23,26.9,0.0
1983-06-24,27.0,0.0
1983-06-25,27.1,0.0
1983-06-26,27.6,0.0
1983-06-27,27.7,0.0
1983-06-28,27.7,0.0
1983-06-29,27.7,0.0
1983-06-30,27.7,0.0
1983-07-01,27.7,0.0
1983-07-02,27.7,0.0
1983-07-03,27.7,0.0
1983-07-04,27.7,0.0
1983-07-05,27.7,0.0
1983-07-06,27.7,0.0
1983-07-07,27.8,0.0
1983-07-08,27.8,0.0
1983-07-09,27.8,0.0
1983-07-10,27.8,0.0
1983-07-11,27.8,0.0
1983-07-12,27.8,0.0
1983-07-13,27.9,0.0
1983-07-14,27.9,0.0
1983-07-15,27.9,0.0
1983-07-16,28.0,0.0
1983-07-17,28.1,0.0
1983-07-18,28.3,0.0
1983-07-19,28.4,0.0
1983-07-20,28.4,0.0
1983-07-21,28.8,0.0
