date,PREC_DAILY,WTEQ_DAILY
1982-12-07,12.7,5.8
1982-12-08,12.7,5.8
1982-12-09,12.7,5.8
1982-12-10,12.7,5.8
1982-12-11,12.7,5.8
1982-12-12,13.2,6.5
1982-12-13,13.2,6.5
1982-12-14,13.2,6.5
1982-12-15,13.2,6.5
1982-12-16,13.7,6.7
1982-12-17,13.9,6.8
1982-12-18,13.9,6.8
1982-12-19,13.9,6.8
1982-12-20,15.5,8.6
1982-12-21,16.1,10.6
1982-12-22,16.3,12.5
1982-12-23,16.3,12.5
1982-12-24,16.3,12.5
1982-12-25,16.3,12.4
1982-12-26,18.1,12.4
1982-12-27,18.1,12.4
1982-12-28,18.1,12.4
1982-12-29,18.1,12.4
1982-12-30,18.1,12.4
1982-12-31,18.1,12.4
1983-01-01,18.1,12.5
1983-01-02,18.1,12.5
1983-01-03,18.1,12.5
1983-01-04,18.1,12.5
1983-01-05,18.1,12.5
1983-01-06,18.1,12.5
1983-01-07,18.1,12.4
1983-01-08,18.1,12.4
1983-01-09,18.1,12.3
1983-01-10,18.1,12.3
1983-01-11,18.1,12.2
1983-01-12,18.1,12.2
1983-01-13,18.1,12.2
1983-01-14,18.1,12.2
1983-01-15,18.1,12.4
1983-01-16,18.3,12.7
1983-01-17,18.3,12.7
1983-01-18,19.1,13.7
1983-01-19,19.5,13.9
1983-01-20,19.6,13.9
1983-01-21,19.6,13.9
1983-01-22,20.3,14.7
1983-01-23,22.0,16.6
1983-01-24,22.3,16.8
1983-01-25,23.1,16.8
1983-01-26,23.8,18.1
1983-01-27,24.3,18.3
1983-01-28,25.3,18.6
1983-01-29,25.6,19.0
1983-01-30,25.6,19.0
1983-01-31,25.8,19.0
1983-02-01,25.8,19.0
1983-02-02,25.9,19.0
1983-02-03,25.9,19.0
1983-02-04,25.9,19.0
1983-02-05,26.0,19.1
1983-02-06,26.5,19.8
1983-02-07,27.3,20.8
1983-02-08,27.8,21.1
1983-02-09,28.0,21.3
1983-02-10,28.1,21.5
1983-02-11,28.1,21.8
1983-02-12,30.0,23.0
1983-02-13,30.5,23.5
1983-02-14,30.5,23.5
1983-02-15,30.5,23.5
1983-02-16,30.6,23.5
1983-02-17,30.6,23.5
1983-02-18,31.5,24.3
1983-02-19,31.5,24.5
1983-02-20,31.5,24.5
1983-02-21,31.5,24.5
1983-02-22,31.5,24.5
1983-02-23,31.5,24.5
1983-02-24,31.6,24.5
1983-02-25,32.5,25.6
1983-02-26,33.4,26.7
1983-02-27,34.2,27.7
1983-02-28,34.2,29.3
1983-03-01,34.8,29.3
1983-03-02,35.0,29.3
1983-03-03,35.4,29.3
1983-03-04,36.2,29.3
1983-03-05,36.2,29.3
1983-03-06,36.2,29.3
1983-03-07,36.2,29.4
1983-03-08,36.2,29.3
1983-03-09,36.4,29.3
1983-03-10,36.9,29.3
1983-03-11,36.9,29.7
1983-03-12,38.1,29.8
1983-03-13,40.0,29.6
1983-03-14,40.1,29.6
1983-03-15,40.2,29.7
1983-03-16,40.2,29.9
1983-03-17,40.4,30.4
1983-03-18,40.5,30.5
1983-03-19,40.5,30.8
1983-03-20,40.7,30.9
1983-03-21,40.8,31.0
1983-03-22,41.6,31.7
1983-03-23,42.7,32.8
1983-03-24,43.0,33.0
1983-03-25,43.0,33.0
1983-03-26,43.0,33.1
1983-03-27,43.0,33.2
1983-03-28,43.1,33.3
1983-03-29,43.1,33.3
1983-03-30,43.1,33.3
1983-03-31,43.8,33.3
1983-04-01,43.9,33.0
1983-04-02,44.2,33.0
1983-04-03,44.5,33.0
1983-04-04,44.5,33.0
1983-04-05,44.5,33.1
1983-04-06,44.5,33.1
1983-04-07,44.5,32.8
1983-04-08,44.5,32.8
1983-04-09,44.5,32.8
1983-04-10,44.6,32.9
1983-04-11,44.6,33.0
1983-04-12,45.1,33.0
1983-04-13,45.1,33.0
1983-04-14,45.1,33.3
1983-04-15,45.1,33.3
1983-04-16,45.1,33.3
1983-04-17,45.1,33.0
1983-04-18,45.1,32.8
1983-04-19,45.1,32.2
1983-04-20,45.1,32.0
1983-04-21,45.1,31.8
1983-04-22,45.2,31.3
1983-04-23,46.2,31.6
1983-04-24,47.4,32.8
1983-04-25,47.4,32.8
1983-04-26,47.4,32.6
1983-04-27,47.4,32.6
1983-04-28,47.4,33.5
1983-04-29,48.5,33.8
1983-04-30,48.6,33.7
1983-05-01,48.6,33.3
1983-05-02,49.2,33.3
1983-05-03,49.3,33.3
1983-05-04,49.3,33.3
1983-05-05,49.3,33.2
1983-05-06,49.3,33.0
1983-05-07,49.3,33.0
1983-05-08,49.3,32.5
1983-05-09,49.3,31.9
1983-05-10,49.4,31.7
1983-05-11,49.4,31.5
1983-05-12,49.4,31.2
1983-05-13,49.4,30.9
1983-05-14,49.4,30.1
1983-05-15,49.4,29.6
1983-05-16,49.4,28.6
1983-05-17,49.4,27.8
1983-05-18,49.4,27.0
1983-05-19,49.4,26.0
1983-05-20,49.4,24.8
1983-05-21,49.4,23.6
1983-05-22,49.4,22.3
1983-05-23,49.4,20.8
1983-05-24,49.4,19.3
1983-05-25,49.4,17.8
1983-05-26,49.4,16.3
1983-05-27,49.4,14.8
1983-05-28,49.4,13.4
1983-05-29,49.4,11.9
1983-05-30,49.5,10.7
1983-05-31,49.5,9.6
1983-06-01,49.5,8.9
1983-06-02,49.7,8.2
1983-06-03,49.7,7.3
1983-06-04,49.7,6.2
1983-06-05,49.7,4.7
1983-06-06,49.7,2.6
1983-06-07,49.7,1.9
1983-06-08,49.7,1.0
1983-06-09,49.7,0.0
1983-06-10,50.1,0.0
1983-06-11,50.1,0.0
1983-06-12,50.1,0.0
1983-06-13,50.1,0.0
1983-06-14,50.1,0.0
1983-06-15,50.1,0.0
1983-06-16,50.1,0.0
1983-06-17,50.1,0.0
1983-06-18,50.1,0.0
1983-06-19,50.1,0.0
1983-06-20,50.1,0.0
1983-06-21,50.1,0.0
1983-06-22,50.1,0.0
1983-06-23,50.1,0.0
1983-06-24,50.1,0.0
1983-06-25,50.1,0.0
1983-06-26,50.1,0.0
1983-06-27,50.1,0.0
1983-06-28,50.1,0.0
1983-06-29,50.1,0.0
1983-06-30,50.1,0.0
1983-07-01,50.1,0.0
1983-07-02,50.1,0.0
1983-07-03,50.1,0.0
1983-07-04,50.1,0.0
1983-07-05,50.1,0.0
1983-07-06,50.1,0.0
1983-07-07,50.1,0.0
1983-07-08,50.1,0.0
1983-07-09,50.1,0.0
1983-07-10,50.1,0.0
1983-07-11,50.1,0.0
1983-07-12,50.1,0.0
1983-07-13,50.1,0.0
1983-07-14,50.1,0.0
1983-07-15,50.1,0.0
1983-07-16,50.1,0.0
1983-07-17,50.1,0.0
1983-07-18,50.1,0.0
1983-07-19,50.1,0.0
1983-07-20,50.1,0.0
1983-07-21,50.1,0.0
