date,PREC_DAILY,WTEQ_DAILY
1982-12-07,3.8,1.9
1982-12-08,3.8,1.9
1982-12-09,3.8,1.9
1982-12-10,3.8,1.9
1982-12-11,3.8,1.9
1982-12-12,3.8,1.9
1982-12-13,3.9,2.1
1982-12-14,4.0,2.1
1982-12-15,4.0,2.1
1982-12-16,4.0,2.1
1982-12-17,4.0,2.1
1982-12-18,4.0,2.1
1982-12-19,4.0,2.1
1982-12-20,4.1,2.0
1982-12-21,4.1,2.0
1982-12-22,4.1,2.0
1982-12-23,4.1,2.0
1982-12-24,4.1,2.0
1982-12-25,4.2,2.0
1982-12-26,4.2,2.0
1982-12-27,4.2,2.0
1982-12-28,4.2,2.0
1982-12-29,4.2,2.0
1982-12-30,4.2,2.0
1982-12-31,4.3,2.0
1983-01-01,4.4,2.0
1983-01-02,4.5,2.0
1983-01-03,4.6,2.1
1983-01-04,4.8,2.2
1983-01-05,4.8,2.3
1983-01-06,4.9,2.3
1983-01-07,4.9,2.3
1983-01-08,5.0,2.3
1983-01-09,5.2,2.3
1983-01-10,5.2,2.3
1983-01-11,5.2,2.3
1983-01-12,5.2,2.3
1983-01-13,5.2,2.3
1983-01-14,5.2,2.3
1983-01-15,5.2,2.3
1983-01-16,5.2,2.5
1983-01-17,5.2,2.5
1983-01-18,5.2,2.5
1983-01-19,5.3,2.5
1983-01-20,5.4,2.5
1983-01-21,5.4,2.5
1983-01-22,5.4,2.5
1983-01-23,5.6,2.6
1983-01-24,5.8,2.8
1983-01-25,5.8,2.8
1983-01-26,5.8,2.8
1983-01-27,5.8,2.8
1983-01-28,5.8,2.9
1983-01-29,6.0,2.9
1983-01-30,6.0,2.9
1983-01-31,6.0,2.8
1983-02-01,6.0,2.8
1983-02-02,6.0,2.7
1983-02-03,6.0,2.7
1983-02-04,6.0,2.7
1983-02-05,6.0,2.7
1983-02-06,6.0,2.7
1983-02-07,6.3,2.9
1983-02-08,6.5,3.0
1983-02-09,6.7,3.3
1983-02-10,6.8,3.3
1983-02-11,6.8,3.4
1983-02-12,6.9,3.4
1983-02-13,6.9,3.4
1983-02-14,6.9,3.4
1983-02-15,7.0,3.4
1983-02-16,7.1,3.6
1983-02-17,7.3,3.6
1983-02-18,7.3,3.6
1983-02-19,7.3,3.6
1983-02-20,7.3,3.6
1983-02-21,7.3,3.6
1983-02-22,7.3,3.6
1983-02-23,7.3,3.6
1983-02-24,7.3,3.6
1983-02-25,7.7,4.0
1983-02-26,7.7,4.0
1983-02-27,7.8,4.2
1983-02-28,7.8,4.2
1983-03-01,7.8,4.2
1983-03-02,7.8,4.2
1983-03-03,7.8,4.2
1983-03-04,8.5,4.7
1983-03-05,8.9,5.3
1983-03-06,9.2,5.7
1983-03-07,9.6,6.2
1983-03-08,9.7,6.4
1983-03-09,9.7,6.4
1983-03-10,9.8,6.4
1983-03-11,10.0,6.4
1983-03-12,10.1,6.5
1983-03-13,10.2,6.7
1983-03-14,10.2,6.8
1983-03-15,10.3,6.9
1983-03-16,10.3,6.9
1983-03-17,10.5,7.1
1983-03-18,10.5,7.3
1983-03-19,10.5,7.3
1983-03-20,10.5,7.3
1983-03-21,10.7,7.4
1983-03-22,10.7,7.4
1983-03-23,10.8,7.4
1983-03-24,10.9,7.5
1983-03-25,11.2,7.8
1983-03-26,11.3,7.9
1983-03-27,11.4,8.1
1983-03-28,11.4,8.1
1983-03-29,11.4,8.1
1983-03-30,11.7,8.3
1983-03-31,11.9,8.5
1983-04-01,11.9,8.6
1983-04-02,12.0,8.7
1983-04-03,12.0,8.7
1983-04-04,12.0,8.7
1983-04-05,12.0,8.8
1983-04-06,12.0,8.8
1983-04-07,12.1,8.8
1983-04-08,12.4,8.9
1983-04-09,12.4,8.9
1983-04-10,12.4,8.9
1983-04-11,12.4,8.9
1983-04-12,12.4,8.9
1983-04-13,12.4,9.0
1983-04-14,12.4,9.0
1983-04-15,12.4,9.0
1983-04-16,12.5,9.0
1983-04-17,12.5,9.0
1983-04-18,13.1,9.4
1983-04-19,13.1,9.4
1983-04-20,13.6,9.9
1983-04-21,13.6,10.0
1983-04-22,13.7,10.1
1983-04-23,13.7,9.6
1983-04-24,13.7,9.6
1983-04-25,13.7,9.6
1983-04-26,13.7,9.6
1983-04-27,13.9,9.6
1983-04-28,14.1,9.7
1983-04-29,14.5,10.0
1983-04-30,14.6,10.3
1983-05-01,14.9,10.6
1983-05-02,15.3,11.0
1983-05-03,15.4,11.0
1983-05-04,15.4,11.0
1983-05-05,15.5,11.0
1983-05-06,15.8,11.4
1983-05-07,15.8,11.3
1983-05-08,15.8,10.4
1983-05-09,15.8,10.1
1983-05-10,15.8,9.6
1983-05-11,15.8,9.6
1983-05-12,15.8,9.5
1983-05-13,16.1,9.5
1983-05-14,16.6,10.0
1983-05-15,16.8,10.2
1983-05-16,17.3,10.9
1983-05-17,17.3,11.1
1983-05-18,17.3,11.1
1983-05-19,17.8,11.5
1983-05-20,17.8,11.5
1983-05-21,17.8,11.5
1983-05-22,17.8,11.1
1983-05-23,17.8,10.4
1983-05-24,17.8,9.6
1983-05-25,17.8,8.9
1983-05-26,17.8,8.1
1983-05-27,17.8,7.1
1983-05-28,17.8,6.3
1983-05-29,18.0,5.4
1983-05-30,18.1,4.7
1983-05-31,18.5,4.5
1983-06-01,18.5,3.6
1983-06-02,18.5,3.3
1983-06-03,18.5,2.4
1983-06-04,18.5,1.3
1983-06-05,18.5,0.6
1983-06-06,18.5,0.0
1983-06-07,18.5,0.0
1983-06-08,18.5,0.0
1983-06-09,18.5,0.0
1983-06-10,18.5,0.0
1983-06-11,18.5,0.0
1983-06-12,18.5,0.0
1983-06-13,18.5,0.0
1983-06-14,18.5,0.0
1983-06-15,18.5,0.0
1983-06-16,18.5,0.0
1983-06-17,18.5,0.0
1983-06-18,18.5,0.0
1983-06-19,18.5,0.0
1983-06-20,18.5,0.0
1983-06-21,18.5,0.0
1983-06-22,18.6,0.0
1983-06-23,18.8,0.0
1983-06-24,19.0,0.0
1983-06-25,19.1,0.0
1983-06-26,19.1,0.0
1983-06-27,19.6,0.0
1983-06-28,19.6,0.0
1983-06-29,19.6,0.0
1983-06-30,19.6,0.0
1983-07-01,19.6,0.0
1983-07-02,19.6,0.0
1983-07-03,19.6,0.0
1983-07-04,19.6,0.0
1983-07-05,19.6,0.0
1983-07-06,19.6,0.0
1983-07-07,19.6,0.0
1983-07-08,19.8,0.0
1983-07-09,19.8,0.0
1983-07-10,19.8,0.0
1983-07-11,19.8,0.0
1983-07-12,19.8,0.0
1983-07-13,20.0,0.0
1983-07-14,20.0,0.0
1983-07-15,20.0,0.0
1983-07-16,20.0,0.0
1983-07-17,20.0,0.0
1983-07-18,20.1,0.0
1983-07-19,20.1,0.0
1983-07-20,20.6,0.0
1983-07-21,20.8,0.0
