date,PREC_DAILY,WTEQ_DAILY
1982-12-07,10.6,4.3
1982-12-08,10.6,4.3
1982-12-09,10.6,4.3
1982-12-10,10.7,4.3
1982-12-11,10.8,4.3
1982-12-12,10.8,4.5
1982-12-13,11.2,4.7
1982-12-14,12.0,5.5
1982-12-15,12.7,6.2
1982-12-16,13.5,6.8
1982-12-17,13.7,7.0
1982-12-18,14.3,7.6
1982-12-19,14.8,7.8
1982-12-20,15.0,8.1
1982-12-21,15.4,8.5
1982-12-22,15.6,8.6
1982-12-23,15.6,8.6
1982-12-24,15.6,8.7
1982-12-25,15.7,8.8
1982-12-26,15.7,8.8
1982-12-27,15.8,8.9
1982-12-28,15.8,8.9
1982-12-29,15.8,8.9
1982-12-30,15.9,8.9
1982-12-31,15.9,9.0
1983-01-01,15.9,9.1
1983-01-02,16.0,9.3
1983-01-03,16.0,10.0
1983-01-04,18.1,10.9
1983-01-05,18.8,11.0
1983-01-06,19.6,11.1
1983-01-07,20.1,11.2
1983-01-08,20.6,11.2
1983-01-09,21.6,11.3
1983-01-10,21.6,11.3
1983-01-11,21.8,11.3
1983-01-12,21.8,11.3
1983-01-13,21.8,11.3
1983-01-14,21.8,11.5
1983-01-15,21.8,11.5
1983-01-16,21.8,11.8
1983-01-17,21.8,11.9
1983-01-18,22.6,12.5
1983-01-19,22.8,12.8
1983-01-20,22.8,12.9
1983-01-21,22.8,12.9
1983-01-22,23.3,13.4
1983-01-23,23.5,13.4
1983-01-24,23.6,13.5
1983-01-25,24.0,14.1
1983-01-26,24.3,14.4
1983-01-27,24.3,14.5
1983-01-28,24.5,14.5
1983-01-29,24.5,14.5
1983-01-30,24.6,14.6
1983-01-31,24.6,14.6
1983-02-01,24.6,14.6
1983-02-02,24.6,14.6
1983-02-03,24.6,14.6
1983-02-04,24.8,14.6
1983-02-05,25.0,14.6
1983-02-06,25.0,14.8
1983-02-07,25.0,14.8
1983-02-08,25.0,15.0
1983-02-09,25.3,15.3
1983-02-10,26.0,16.3
1983-02-11,26.2,16.5
1983-02-12,26.3,16.8
1983-02-13,26.5,16.8
1983-02-14,26.6,17.1
1983-02-15,27.1,17.5
1983-02-16,27.4,17.8
1983-02-17,28.3,18.6
1983-02-18,28.4,18.6
1983-02-19,28.5,18.6
1983-02-20,28.5,18.8
1983-02-21,28.5,18.8
1983-02-22,28.5,18.8
1983-02-23,28.5,18.8
1983-02-24,28.5,18.6
1983-02-25,28.8,18.8
1983-02-26,29.2,19.0
1983-02-27,29.3,19.1
1983-02-28,29.3,19.1
1983-03-01,29.4,19.3
1983-03-02,29.5,19.3
1983-03-03,29.5,19.3
1983-03-04,29.5,19.3
1983-03-05,29.6,19.3
1983-03-06,29.7,19.6
1983-03-07,29.8,19.6
1983-03-08,30.0,19.6
1983-03-09,30.3,19.0
1983-03-10,30.3,18.3
1983-03-11,30.4,18.3
1983-03-12,31.2,18.5
1983-03-13,31.2,19.1
1983-03-14,31.2,19.1
1983-03-15,31.2,19.1
1983-03-16,31.2,19.3
1983-03-17,31.2,19.3
1983-03-18,31.2,19.3
1983-03-19,31.2,19.3
1983-03-20,31.2,19.3
1983-03-21,31.3,19.3
1983-03-22,31.7,19.3
1983-03-23,31.7,19.3
1983-03-24,31.7,19.3
1983-03-25,31.7,19.3
1983-03-26,31.8,19.3
1983-03-27,31.8,19.5
1983-03-28,32.2,19.8
1983-03-29,33.0,20.8
1983-03-30,33.0,21.0
1983-03-31,33.0,21.0
1983-04-01,33.0,21.5
1983-04-02,33.0,21.6
1983-04-03,33.0,21.6
1983-04-04,33.0,21.6
1983-04-05,33.0,21.6
1983-04-06,33.0,21.3
1983-04-07,33.0,21.0
1983-04-08,33.1,21.0
1983-04-09,33.2,21.0
1983-04-10,33.2,21.0
1983-04-11,33.2,21.0
1983-04-12,33.2,21.0
1983-04-13,33.2,21.0
1983-04-14,33.2,21.0
1983-04-15,33.2,20.8
1983-04-16,33.2,20.0
1983-04-17,33.2,19.5
1983-04-18,33.2,18.1
1983-04-19,33.4,17.3
1983-04-20,33.4,16.3
1983-04-21,33.4,16.3
1983-04-22,33.6,16.3
1983-04-23,34.0,15.2
1983-04-24,34.0,14.5
1983-04-25,34.0,14.4
1983-04-26,34.0,14.4
1983-04-27,34.0,14.0
1983-04-28,34.0,14.0
1983-04-29,34.0,14.0
1983-04-30,34.0,14.0
1983-05-01,34.0,10.0
1983-05-02,34.1,9.3
1983-05-03,34.1,8.6
1983-05-04,34.1,7.6
1983-05-05,34.1,7.0
1983-05-06,34.1,6.0
1983-05-07,34.1,5.8
1983-05-08,34.1,5.7
1983-05-09,34.1,5.5
1983-05-10,34.1,5.0
1983-05-11,34.1,4.0
1983-05-12,34.1,3.6
1983-05-13,34.1,3.0
1983-05-14,34.3,2.0
1983-05-15,34.3,0.9
1983-05-16,34.3,0.0
1983-05-17,34.3,0.0
1983-05-18,34.3,0.0
1983-05-19,34.3,0.0
1983-05-20,34.3,0.0
1983-05-21,34.3,0.0
1983-05-22,34.3,0.0
1983-05-23,34.3,0.0
1983-05-24,34.3,0.0
1983-05-25,34.3,0.0
1983-05-26,34.3,0.0
1983-05-27,34.3,0.0
1983-05-28,34.3,0.0
1983-05-29,34.3,0.0
1983-05-30,34.3,0.0
1983-05-31,34.3,0.0
1983-06-01,34.3,0.0
1983-06-02,34.3,0.0
1983-06-03,34.3,0.0
1983-06-04,34.3,0.0
1983-06-05,34.3,0.0
1983-06-06,34.3,0.0
1983-06-07,34.3,0.0
1983-06-08,34.3,0.0
1983-06-09,34.4,0.0
1983-06-10,34.4,0.0
1983-06-11,34.4,0.0
1983-06-12,34.4,0.0
1983-06-13,34.4,0.0
1983-06-14,34.4,0.0
1983-06-15,34.4,0.0
1983-06-16,34.4,0.0
1983-06-17,34.4,0.0
1983-06-18,34.4,0.0
1983-06-19,34.4,0.0
1983-06-20,34.4,0.0
1983-06-21,34.4,0.0
1983-06-22,34.4,0.0
1983-06-23,34.4,0.0
1983-06-24,34.6,0.0
1983-06-25,34.6,0.0
1983-06-26,34.6,0.0
1983-06-27,34.6,0.0
1983-06-28,34.6,0.0
1983-06-29,34.6,0.0
1983-06-30,34.7,0.0
1983-07-01,34.9,0.0
1983-07-02,34.9,0.0
1983-07-03,34.9,0.0
1983-07-04,34.9,0.0
1983-07-05,34.9,0.0
1983-07-06,35.0,0.0
1983-07-07,35.0,0.0
1983-07-08,35.0,0.0
1983-07-09,35.0,0.0
1983-07-10,35.0,0.0
1983-07-11,35.0,0.0
1983-07-12,35.8,0.0
1983-07-13,35.9,0.0
1983-07-14,36.1,0.0
1983-07-15,36.1,0.0
1983-07-16,36.1,0.0
1983-07-17,36.1,0.0
1983-07-18,36.1,0.0
1983-07-19,36.1,0.0
1983-07-20,36.1,0.0
1983-07-21,36.1,0.0
