date,PREC_DAILY,WTEQ_DAILY
1982-12-07,18.5,1.8
1982-12-08,19.1,2.5
1982-12-09,19.1,2.5
1982-12-10,19.5,2.8
1982-12-11,19.6,2.9
1982-12-12,20.1,3.4
1982-12-13,20.1,3.5
1982-12-14,21.0,4.3
1982-12-15,22.1,4.3
1982-12-16,22.8,4.5
1982-12-17,23.6,4.7
1982-12-18,23.8,4.9
1982-12-19,24.6,5.5
1982-12-20,25.6,6.4
1982-12-21,25.6,6.4
1982-12-22,25.8,6.6
1982-12-23,25.9,6.7
1982-12-24,26.1,6.9
1982-12-25,26.2,7.0
1982-12-26,26.2,7.2
1982-12-27,26.2,7.2
1982-12-28,26.6,7.3
1982-12-29,26.6,7.3
1982-12-30,26.6,7.3
1982-12-31,26.6,7.3
1983-01-01,26.7,7.3
1983-01-02,27.2,7.9
1983-01-03,28.3,8.4
1983-01-04,29.1,8.4
1983-01-05,30.9,8.4
1983-01-06,33.2,8.2
1983-01-07,33.6,7.9
1983-01-08,34.3,8.4
1983-01-09,34.3,8.4
1983-01-10,34.3,8.4
1983-01-11,34.5,8.6
1983-01-12,34.6,8.7
1983-01-13,34.6,8.7
1983-01-14,34.6,8.7
1983-01-15,34.6,8.7
1983-01-16,34.9,9.0
1983-01-17,34.9,9.0
1983-01-18,35.4,9.0
1983-01-19,35.4,9.0
1983-01-20,35.4,9.0
1983-01-21,35.4,9.0
1983-01-22,35.8,9.0
1983-01-23,36.3,9.4
1983-01-24,36.3,9.4
1983-01-25,36.7,9.3
1983-01-26,37.1,9.3
1983-01-27,37.4,9.3
1983-01-28,37.4,9.0
1983-01-29,37.4,8.8
1983-01-30,37.8,9.1
1983-01-31,38.0,9.3
1983-02-01,38.0,9.3
1983-02-02,38.0,9.3
1983-02-03,38.0,9.3
1983-02-04,38.0,9.3
1983-02-05,38.1,9.4
1983-02-06,38.5,9.8
1983-02-07,38.6,9.9
1983-02-08,40.4,11.7
1983-02-09,41.6,12.9
1983-02-10,42.2,13.5
1983-02-11,42.2,13.5
1983-02-12,42.2,13.4
1983-02-13,42.2,13.4
1983-02-14,42.3,13.3
1983-02-15,42.8,13.2
1983-02-16,43.4,13.1
1983-02-17,45.4,12.6
1983-02-18,46.1,12.6
1983-02-19,46.2,12.6
1983-02-20,46.6,12.7
1983-02-21,47.0,12.6
1983-02-22,47.0,12.1
1983-02-23,47.3,11.7
1983-02-24,47.3,11.7
1983-02-25,47.7,11.2
1983-02-26,48.1,11.2
1983-02-27,48.2,11.1
1983-02-28,48.3,11.1
1983-03-01,48.5,11.1
1983-03-02,48.5,10.9
1983-03-03,48.5,10.8
1983-03-04,49.2,10.2
1983-03-05,49.6,10.2
1983-03-06,50.0,10.2
1983-03-07,50.5,10.2
1983-03-08,50.8,9.9
1983-03-09,51.9,9.3
1983-03-10,51.9,8.7
1983-03-11,52.3,8.5
1983-03-12,52.7,8.4
1983-03-13,53.4,8.1
1983-03-14,53.4,8.1
1983-03-15,53.4,8.1
1983-03-16,53.4,8.1
1983-03-17,53.4,8.1
1983-03-18,53.4,8.1
1983-03-19,53.5,8.1
1983-03-20,53.6,7.8
1983-03-21,53.8,7.5
1983-03-22,53.8,7.2
1983-03-23,54.3,7.2
1983-03-24,54.4,7.2
1983-03-25,54.5,7.2
1983-03-26,54.9,7.3
1983-03-27,55.1,7.5
1983-03-28,55.4,7.5
1983-03-29,58.0,7.6
1983-03-30,58.8,7.8
1983-03-31,59.2,8.1
1983-04-01,59.5,8.1
1983-04-02,59.5,8.1
1983-04-03,60.7,9.3
1983-04-04,60.7,9.3
1983-04-05,60.7,9.3
1983-04-06,60.7,9.3
1983-04-07,60.7,9.0
1983-04-08,60.7,8.8
1983-04-09,60.7,8.8
1983-04-10,61.0,9.0
1983-04-11,61.1,9.0
1983-04-12,61.1,9.1
1983-04-13,61.1,8.9
1983-04-14,61.1,8.5
1983-04-15,61.1,7.8
1983-04-16,61.1,7.3
1983-04-17,61.1,6.1
1983-04-18,61.1,4.9
1983-04-19,61.1,4.0
1983-04-20,61.5,2.8
1983-04-21,61.5,1.7
1983-04-22,61.5,0.8
1983-04-23,61.8,0.2
1983-04-24,61.9,0.2
1983-04-25,62.0,0.2
1983-04-26,62.2,0.0
1983-04-27,62.2,0.0
1983-04-28,62.2,0.0
1983-04-29,62.2,0.0
1983-04-30,62.2,0.0
1983-05-01,62.3,0.0
1983-05-02,62.3,0.0
1983-05-03,62.3,0.0
1983-05-04,62.3,0.0
1983-05-05,62.6,0.0
1983-05-06,63.0,0.0
1983-05-07,63.4,0.0
1983-05-08,63.7,0.0
1983-05-09,63.9,0.0
1983-05-10,64.1,0.0
1983-05-11,64.2,0.0
1983-05-12,64.2,0.0
1983-05-13,64.2,0.0
1983-05-14,64.5,0.0
1983-05-15,65.3,0.0
1983-05-16,65.4,0.0
1983-05-17,65.4,0.0
1983-05-18,65.4,0.0
1983-05-19,65.4,0.0
1983-05-20,65.4,0.0
1983-05-21,65.4,0.0
1983-05-22,65.4,0.0
1983-05-23,65.4,0.0
1983-05-24,65.4,0.0
1983-05-25,65.4,0.0
1983-05-26,65.6,0.0
1983-05-27,65.6,0.0
1983-05-28,65.6,0.0
1983-05-29,65.6,0.0
1983-05-30,65.8,0.0
1983-05-31,65.9,0.0
1983-06-01,66.1,0.0
1983-06-02,66.2,0.0
1983-06-03,66.2,0.0
1983-06-04,66.2,0.0
1983-06-05,66.2,0.0
1983-06-06,66.2,0.0
1983-06-07,66.2,0.0
1983-06-08,66.2,0.0
1983-06-09,66.6,0.0
1983-06-10,67.3,0.0
1983-06-11,67.3,0.0
1983-06-12,67.3,0.0
1983-06-13,67.4,0.0
1983-06-14,67.4,0.0
1983-06-15,67.4,0.0
1983-06-16,67.4,0.0
1983-06-17,67.7,0.0
1983-06-18,68.1,0.0
1983-06-19,68.6,0.0
1983-06-20,68.8,0.0
1983-06-21,68.8,0.0
1983-06-22,68.9,0.0
1983-06-23,68.9,0.0
1983-06-24,69.0,0.0
1983-06-25,69.0,0.0
1983-06-26,69.0,0.0
1983-06-27,69.1,0.0
1983-06-28,69.1,0.0
1983-06-29,69.3,0.0
1983-06-30,69.7,0.0
1983-07-01,70.1,0.0
1983-07-02,70.4,0.0
1983-07-03,70.4,0.0
1983-07-04,70.4,0.0
1983-07-05,70.4,0.0
1983-07-06,70.4,0.0
1983-07-07,70.4,0.0
1983-07-08,70.4,0.0
1983-07-09,70.4,0.0
1983-07-10,70.5,0.0
1983-07-11,70.5,0.0
1983-07-12,70.5,0.0
1983-07-13,70.5,0.0
1983-07-14,71.3,0.0
1983-07-15,71.6,0.0
1983-07-16,71.9,0.0
1983-07-17,71.9,0.0
1983-07-18,72.6,0.0
1983-07-19,72.6,0.0
1983-07-20,72.7,0.0
1983-07-21,72.7,0.0
