date,PREC_DAILY,WTEQ_DAILY
1982-12-07,6.4,4.5
1982-12-08,6.5,4.5
1982-12-09,6.5,4.6
1982-12-10,6.5,4.6
1982-12-11,6.5,4.6
1982-12-12,6.7,4.6
1982-12-13,6.7,4.7
1982-12-14,6.7,4.8
1982-12-15,6.8,5.1
1982-12-16,6.8,5.1
1982-12-17,6.8,5.1
1982-12-18,6.8,5.1
1982-12-19,6.8,5.2
1982-12-20,6.8,5.2
1982-12-21,6.8,5.2
1982-12-22,7.1,5.2
1982-12-23,7.5,5.8
1982-12-24,8.4,6.5
1982-12-25,8.4,6.5
1982-12-26,8.5,6.5
1982-12-27,8.5,6.6
1982-12-28,8.5,6.6
1982-12-29,8.6,6.6
1982-12-30,8.7,6.6
1982-12-31,8.7,6.7
1983-01-01,8.7,6.7
1983-01-02,8.7,6.7
1983-01-03,8.7,6.7
1983-01-04,8.7,7.0
1983-01-05,8.8,7.0
1983-01-06,9.2,7.2
1983-01-07,9.3,7.5
1983-01-08,9.7,7.8
1983-01-09,10.0,8.0
1983-01-10,10.1,8.1
1983-01-11,10.1,8.2
1983-01-12,10.1,8.2
1983-01-13,10.1,8.2
1983-01-14,10.2,8.2
1983-01-15,10.2,8.2
1983-01-16,10.2,8.2
1983-01-17,10.2,8.2
1983-01-18,10.2,8.2
1983-01-19,10.2,8.2
1983-01-20,10.2,8.2
1983-01-21,10.3,8.2
1983-01-22,10.3,8.2
1983-01-23,10.3,8.3
1983-01-24,10.3,8.4
1983-01-25,10.3,8.5
1983-01-26,10.5,8.6
1983-01-27,10.5,8.6
1983-01-28,10.5,8.6
1983-01-29,10.6,8.7
1983-01-30,10.6,8.7
1983-01-31,10.6,8.7
1983-02-01,10.6,8.7
1983-02-02,10.6,8.7
1983-02-03,10.6,8.7
1983-02-04,10.7,8.8
1983-02-05,10.7,8.9
1983-02-06,10.7,8.9
1983-02-07,11.0,9.2
1983-02-08,11.3,9.5
1983-02-09,11.5,9.8
1983-02-10,11.6,9.8
1983-02-11,11.6,9.8
1983-02-12,11.6,9.9
1983-02-13,11.6,9.9
1983-02-14,11.7,9.9
1983-02-15,11.7,9.9
1983-02-16,11.9,10.0
1983-02-17,11.9,10.0
1983-02-18,11.9,10.0
1983-02-19,12.2,10.2
1983-02-20,12.2,10.2
1983-02-21,12.2,10.2
1983-02-22,12.2,10.2
1983-02-23,12.2,10.2
1983-02-24,12.2,10.3
1983-02-25,12.3,10.3
1983-02-26,12.3,10.4
1983-02-27,12.6,10.7
1983-02-28,12.9,10.8
1983-03-01,13.0,10.8
1983-03-02,13.0,10.8
1983-03-03,13.0,10.8
1983-03-04,15.2,13.0
1983-03-05,16.5,14.3
1983-03-06,16.8,14.4
1983-03-07,17.1,14.9
1983-03-08,17.1,14.9
1983-03-09,17.1,14.9
1983-03-10,17.1,14.9
1983-03-11,17.1,14.9
1983-03-12,17.1,14.9
1983-03-13,17.3,14.9
1983-03-14,17.8,15.3
1983-03-15,19.0,16.5
1983-03-16,19.3,17.0
1983-03-17,19.6,17.3
1983-03-18,19.6,17.3
1983-03-19,19.6,17.3
1983-03-20,19.6,17.3
1983-03-21,19.6,17.3
1983-03-22,19.6,17.5
1983-03-23,20.1,17.6
1983-03-24,20.3,18.0
1983-03-25,20.8,18.3
1983-03-26,20.8,18.5
1983-03-27,21.1,18.8
1983-03-28,21.1,18.8
1983-03-29,21.1,18.8
1983-03-30,21.5,18.8
1983-03-31,21.6,19.1
1983-04-01,21.8,19.3
1983-04-02,22.3,20.0
1983-04-03,22.5,20.3
1983-04-04,22.6,20.6
1983-04-05,22.8,20.6
1983-04-06,22.8,20.8
1983-04-07,22.8,20.8
1983-04-08,23.0,21.0
1983-04-09,23.0,21.1
1983-04-10,23.1,21.1
1983-04-11,23.1,21.3
1983-04-12,23.6,22.1
1983-04-13,23.8,22.3
1983-04-14,24.0,22.3
1983-04-15,24.0,22.5
1983-04-16,24.0,22.5
1983-04-17,24.1,22.5
1983-04-18,24.1,22.3
1983-04-19,24.1,22.3
1983-04-20,24.3,22.6
1983-04-21,25.3,23.6
1983-04-22,25.6,24.1
1983-04-23,25.6,24.1
1983-04-24,25.6,24.1
1983-04-25,25.6,24.1
1983-04-26,25.7,24.1
1983-04-27,26.0,24.3
1983-04-28,26.7,25.1
1983-04-29,27.0,25.5
1983-04-30,27.4,25.7
1983-05-01,27.8,26.1
1983-05-02,27.9,26.2
1983-05-03,28.0,26.2
1983-05-04,28.0,25.9
1983-05-05,28.1,25.9
1983-05-06,28.6,25.9
1983-05-07,28.6,25.9
1983-05-08,28.6,25.7
1983-05-09,28.6,25.0
1983-05-10,28.6,24.3
1983-05-11,29.0,24.3
1983-05-12,29.1,24.3
1983-05-13,29.3,24.6
1983-05-14,29.4,24.8
1983-05-15,29.6,25.1
1983-05-16,31.6,27.5
1983-05-17,33.0,29.3
1983-05-18,33.2,29.4
1983-05-19,34.2,30.4
1983-05-20,34.2,30.3
1983-05-21,34.2,30.3
1983-05-22,34.2,30.1
1983-05-23,34.2,29.8
1983-05-24,34.2,29.3
1983-05-25,34.2,28.6
1983-05-26,34.2,28.0
1983-05-27,34.3,27.2
1983-05-28,34.3,26.6
1983-05-29,34.3,26.6
1983-05-30,35.2,26.7
1983-05-31,35.6,26.7
1983-06-01,36.0,27.0
1983-06-02,36.1,26.8
1983-06-03,36.3,25.8
1983-06-04,36.3,25.0
1983-06-05,36.4,25.0
1983-06-06,36.7,24.3
1983-06-07,36.7,23.6
1983-06-08,36.8,21.8
1983-06-09,36.8,20.6
1983-06-10,36.8,19.8
1983-06-11,36.9,18.3
1983-06-12,37.1,18.3
1983-06-13,37.1,18.1
1983-06-14,37.1,17.3
1983-06-15,37.1,15.7
1983-06-16,37.1,15.0
1983-06-17,37.1,13.1
1983-06-18,37.2,11.3
1983-06-19,37.2,9.6
1983-06-20,37.2,7.9
1983-06-21,37.2,6.3
1983-06-22,37.2,4.6
1983-06-23,37.2,3.2
1983-06-24,37.2,2.4
1983-06-25,37.5,1.7
1983-06-26,38.4,1.1
1983-06-27,38.6,1.1
1983-06-28,38.6,0.7
1983-06-29,38.6,0.1
1983-06-30,38.6,0.0
1983-07-01,38.6,0.0
1983-07-02,39.5,0.0
1983-07-03,39.5,0.0
1983-07-04,39.6,0.0
1983-07-05,39.6,0.0
1983-07-06,39.6,0.0
1983-07-07,39.9,0.0
1983-07-08,40.3,0.0
1983-07-09,40.5,0.0
1983-07-10,40.5,0.0
1983-07-11,40.5,0.0
1983-07-12,40.5,0.0
1983-07-13,40.5,0.0
1983-07-14,40.7,0.0
1983-07-15,40.7,0.0
1983-07-16,40.7,0.0
1983-07-17,40.7,0.0
1983-07-18,41.0,0.0
1983-07-19,41.0,0.0
1983-07-20,41.1,0.0
1983-07-21,41.5,0.0
