date,PREC_DAILY,WTEQ_DAILY
1982-12-07,13.5,4.8
1982-12-08,13.5,4.8
1982-12-09,13.5,4.8
1982-12-10,13.6,4.8
1982-12-11,13.6,4.8
1982-12-12,13.7,4.8
1982-12-13,13.7,4.9
1982-12-14,14.8,5.7
1982-12-15,15.8,6.7
1982-12-16,16.6,7.4
1982-12-17,17.1,7.9
1982-12-18,17.5,8.3
1982-12-19,17.6,8.5
1982-12-20,18.5,9.0
1982-12-21,19.0,9.3
1982-12-22,19.0,9.3
1982-12-23,19.0,9.3
1982-12-24,19.1,9.4
1982-12-25,19.1,9.4
1982-12-26,19.3,9.5
1982-12-27,19.3,9.5
1982-12-28,19.3,9.5
1982-12-29,19.3,9.5
1982-12-30,19.3,9.6
1982-12-31,19.3,9.6
1983-01-01,19.3,9.8
1983-01-02,19.6,10.0
1983-01-03,20.6,10.7
1983-01-04,20.8,10.4
1983-01-05,21.6,10.7
1983-01-06,22.1,10.9
1983-01-07,22.8,11.1
1983-01-08,22.8,11.4
1983-01-09,22.8,11.5
1983-01-10,22.8,11.5
1983-01-11,22.8,11.4
1983-01-12,22.8,11.4
1983-01-13,23.0,11.4
1983-01-14,23.0,11.4
1983-01-15,23.0,11.3
1983-01-16,23.1,11.3
1983-01-17,23.1,11.3
1983-01-18,23.1,11.3
1983-01-19,23.3,11.5
1983-01-20,23.6,11.5
1983-01-21,23.6,11.5
1983-01-22,24.1,11.7
1983-01-23,24.5,12.0
1983-01-24,24.5,12.0
1983-01-25,24.8,12.2
1983-01-26,25.1,12.3
1983-01-27,25.1,12.3
1983-01-28,25.1,12.3
1983-01-29,25.1,12.4
1983-01-30,25.3,12.4
1983-01-31,25.3,12.5
1983-02-01,25.3,12.5
1983-02-02,25.3,12.5
1983-02-03,25.3,12.5
1983-02-04,25.5,12.7
1983-02-05,25.5,12.7
1983-02-06,25.7,13.1
1983-02-07,26.5,13.7
1983-02-08,26.5,13.7
1983-02-09,27.7,14.6
1983-02-10,28.4,15.3
1983-02-11,28.5,15.6
1983-02-12,28.6,15.9
1983-02-13,28.6,16.1
1983-02-14,28.6,16.3
1983-02-15,29.0,16.3
1983-02-16,29.2,16.6
1983-02-17,30.9,17.3
1983-02-18,31.5,17.3
1983-02-19,31.5,17.6
1983-02-20,31.5,17.8
1983-02-21,31.8,18.3
1983-02-22,32.2,18.3
1983-02-23,32.4,18.3
1983-02-24,32.4,18.5
1983-02-25,32.5,18.8
1983-02-26,32.8,18.8
1983-02-27,32.8,19.1
1983-02-28,32.8,19.3
1983-03-01,33.0,19.3
1983-03-02,33.1,19.5
1983-03-03,33.2,19.6
1983-03-04,33.4,19.8
1983-03-05,33.4,20.1
1983-03-06,33.9,20.3
1983-03-07,34.2,20.8
1983-03-08,34.6,20.8
1983-03-09,34.9,20.6
1983-03-10,35.1,20.6
1983-03-11,35.1,20.8
1983-03-12,36.2,21.6
1983-03-13,36.5,22.0
1983-03-14,36.8,22.1
1983-03-15,36.9,22.3
1983-03-16,37.1,22.6
1983-03-17,37.1,22.6
1983-03-18,37.1,22.8
1983-03-19,37.1,22.8
1983-03-20,37.1,22.8
1983-03-21,37.1,23.0
1983-03-22,37.4,23.1
1983-03-23,37.7,23.1
1983-03-24,37.7,23.3
1983-03-25,37.7,23.3
1983-03-26,38.1,23.6
1983-03-27,38.2,23.6
1983-03-28,38.5,23.8
1983-03-29,39.7,25.3
1983-03-30,40.5,25.3
1983-03-31,40.5,25.5
1983-04-01,40.9,25.8
1983-04-02,41.4,26.3
1983-04-03,41.4,26.3
1983-04-04,41.4,26.3
1983-04-05,41.5,26.3
1983-04-06,41.5,26.4
1983-04-07,41.5,26.4
1983-04-08,41.5,26.6
1983-04-09,41.6,26.8
1983-04-10,41.7,26.9
1983-04-11,41.9,26.7
1983-04-12,41.9,26.7
1983-04-13,42.3,26.9
1983-04-14,42.5,27.1
1983-04-15,42.5,27.1
1983-04-16,42.7,27.3
1983-04-17,42.7,27.3
1983-04-18,42.7,27.1
1983-04-19,42.7,26.8
1983-04-20,42.7,26.8
1983-04-21,42.7,26.5
1983-04-22,42.7,26.6
1983-04-23,42.7,26.5
1983-04-24,42.7,26.3
1983-04-25,42.7,26.3
1983-04-26,42.7,26.3
1983-04-27,42.7,25.5
1983-04-28,43.0,25.5
1983-04-29,43.0,25.5
1983-04-30,43.0,25.5
1983-05-01,43.0,25.5
1983-05-02,43.0,25.5
1983-05-03,43.0,24.6
1983-05-04,43.0,23.8
1983-05-05,43.0,23.8
1983-05-06,43.1,23.1
1983-05-07,43.2,23.1
1983-05-08,43.2,23.1
1983-05-09,43.2,22.8
1983-05-10,43.5,22.6
1983-05-11,43.8,22.3
1983-05-12,43.8,22.0
1983-05-13,43.8,21.1
1983-05-14,43.9,20.6
1983-05-15,43.9,20.0
1983-05-16,43.9,19.3
1983-05-17,43.9,19.3
1983-05-18,43.9,18.6
1983-05-19,43.9,17.6
1983-05-20,43.9,16.6
1983-05-21,43.9,15.5
1983-05-22,43.9,14.1
1983-05-23,43.9,12.7
1983-05-24,43.9,12.7
1983-05-25,43.9,12.7
1983-05-26,43.9,12.7
1983-05-27,43.9,12.7
1983-05-28,43.9,12.7
1983-05-29,43.9,12.7
1983-05-30,43.9,12.7
1983-05-31,43.9,12.7
1983-06-01,43.9,10.9
1983-06-02,44.0,8.0
1983-06-03,44.0,8.0
1983-06-04,44.0,8.0
1983-06-05,44.0,8.0
1983-06-06,44.0,6.7
1983-06-07,44.0,4.5
1983-06-08,44.0,4.5
1983-06-09,44.0,4.5
1983-06-10,44.2,3.1
1983-06-11,44.2,3.1
1983-06-12,44.2,3.1
1983-06-13,44.2,3.1
1983-06-14,44.2,3.1
1983-06-15,44.2,3.1
1983-06-16,44.2,3.1
1983-06-17,44.2,3.1
1983-06-18,44.2,3.1
1983-06-19,44.2,3.1
1983-06-20,44.2,3.1
1983-06-21,44.5,0.0
1983-06-22,45.0,0.0
1983-06-23,45.0,0.0
1983-06-24,45.0,0.0
1983-06-25,45.0,0.0
1983-06-26,45.0,0.0
1983-06-27,45.0,0.0
1983-06-28,45.0,0.0
1983-06-29,45.0,0.0
1983-06-30,45.0,0.0
1983-07-01,45.0,0.0
1983-07-02,45.0,0.0
1983-07-03,45.0,0.0
1983-07-04,45.0,0.0
1983-07-05,45.0,0.0
1983-07-06,45.0,0.0
1983-07-07,45.4,0.0
1983-07-08,45.4,0.0
1983-07-09,45.4,0.0
1983-07-10,45.4,0.0
1983-07-11,45.4,0.0
1983-07-12,45.4,0.0
1983-07-13,45.4,0.0
1983-07-14,45.4,0.0
1983-07-15,45.4,0.0
1983-07-16,45.4,0.0
1983-07-17,45.4,0.0
1983-07-18,45.4,0.0
1983-07-19,45.4,0.0
1983-07-20,45.4,0.0
1983-07-21,45.6,0.0
