date,PREC_DAILY,WTEQ_DAILY
1982-12-07,10.1,7.9
1982-12-08,10.1,7.9
1982-12-09,10.3,8.3
1982-12-10,10.3,8.3
1982-12-11,10.3,8.3
1982-12-12,10.3,8.3
1982-12-13,11.1,9.1
1982-12-14,11.4,9.5
1982-12-15,11.6,9.6
1982-12-16,11.6,9.7
1982-12-17,11.7,9.9
1982-12-18,11.7,9.9
1982-12-19,11.7,9.9
1982-12-20,11.7,9.9
1982-12-21,11.7,9.9
1982-12-22,11.8,9.9
1982-12-23,12.5,10.8
1982-12-24,12.5,10.9
1982-12-25,12.5,10.9
1982-12-26,12.5,10.9
1982-12-27,12.7,10.9
1982-12-28,12.8,10.9
1982-12-29,12.8,10.9
1982-12-30,12.9,10.9
1982-12-31,12.9,10.9
1983-01-01,12.9,10.9
1983-01-02,12.9,10.9
1983-01-03,13.0,10.9
1983-01-04,13.0,10.9
1983-01-05,13.0,10.9
1983-01-06,13.2,10.9
1983-01-07,13.7,11.0
1983-01-08,13.9,11.3
1983-01-09,14.0,11.6
1983-01-10,14.0,11.7
1983-01-11,14.0,11.8
1983-01-12,14.1,11.9
1983-01-13,14.1,11.9
1983-01-14,14.1,12.1
1983-01-15,14.1,12.1
1983-01-16,14.1,12.1
1983-01-17,14.1,12.1
1983-01-18,14.2,12.1
1983-01-19,14.2,12.1
1983-01-20,14.2,12.1
1983-01-21,14.2,12.2
1983-01-22,14.3,12.2
1983-01-23,14.6,12.6
1983-01-24,15.0,13.0
1983-01-25,15.1,13.2
1983-01-26,15.1,13.2
1983-01-27,15.2,13.3
1983-01-28,15.5,13.8
1983-01-29,15.5,13.9
1983-01-30,15.6,14.0
1983-01-31,15.6,14.1
1983-02-01,15.6,14.2
1983-02-02,15.6,14.3
1983-02-03,15.9,14.3
1983-02-04,15.9,14.5
1983-02-05,16.0,14.5
1983-02-06,16.0,14.6
1983-02-07,16.6,15.4
1983-02-08,17.1,15.9
1983-02-09,17.5,16.3
1983-02-10,18.0,16.8
1983-02-11,18.0,16.8
1983-02-12,18.0,17.0
1983-02-13,18.1,17.3
1983-02-14,18.1,17.3
1983-02-15,18.3,17.3
1983-02-16,18.6,17.6
1983-02-17,18.8,17.6
1983-02-18,18.8,17.8
1983-02-19,19.0,18.0
1983-02-20,19.0,18.0
1983-02-21,19.0,18.1
1983-02-22,19.0,18.1
1983-02-23,19.0,18.1
1983-02-24,19.0,18.3
1983-02-25,19.3,18.3
1983-02-26,19.3,18.6
1983-02-27,19.8,19.1
1983-02-28,20.3,19.6
1983-03-01,20.3,19.6
1983-03-02,20.3,19.6
1983-03-03,20.5,19.6
1983-03-04,20.8,20.1
1983-03-05,21.1,20.5
1983-03-06,21.3,20.6
1983-03-07,21.3,21.0
1983-03-08,21.3,21.0
1983-03-09,21.3,21.0
1983-03-10,21.3,21.0
1983-03-11,21.5,21.0
1983-03-12,21.5,21.0
1983-03-13,21.5,21.0
1983-03-14,22.5,21.8
1983-03-15,22.5,21.8
1983-03-16,22.6,21.8
1983-03-17,22.8,22.1
1983-03-18,22.8,22.3
1983-03-19,22.8,22.5
1983-03-20,23.1,22.6
1983-03-21,23.1,22.6
1983-03-22,23.1,22.6
1983-03-23,23.6,23.3
1983-03-24,23.8,23.8
1983-03-25,23.8,25.0
1983-03-26,24.6,25.1
1983-03-27,25.3,25.5
1983-03-28,25.6,25.8
1983-03-29,25.7,25.8
1983-03-30,25.7,25.9
1983-03-31,25.7,26.2
1983-04-01,26.0,26.2
1983-04-02,27.0,27.2
1983-04-03,27.0,27.2
1983-04-04,27.0,27.2
1983-04-05,27.1,27.2
1983-04-06,27.1,27.2
1983-04-07,27.1,27.2
1983-04-08,27.3,27.4
1983-04-09,27.4,27.4
1983-04-10,27.4,27.4
1983-04-11,27.5,27.4
1983-04-12,27.6,27.4
1983-04-13,27.6,27.4
1983-04-14,27.6,27.4
1983-04-15,27.6,27.4
1983-04-16,27.6,27.4
1983-04-17,27.7,27.4
1983-04-18,27.9,27.4
1983-04-19,28.0,27.5
1983-04-20,28.6,27.8
1983-04-21,29.4,28.2
1983-04-22,29.7,28.5
1983-04-23,29.7,28.5
1983-04-24,29.7,28.0
1983-04-25,29.7,27.3
1983-04-26,29.7,27.3
1983-04-27,30.4,27.3
1983-04-28,30.8,27.3
1983-04-29,31.2,27.9
1983-04-30,31.6,28.3
1983-05-01,32.7,29.0
1983-05-02,32.8,29.3
1983-05-03,32.9,29.4
1983-05-04,33.2,29.1
1983-05-05,33.2,28.7
1983-05-06,33.6,28.7
1983-05-07,33.6,28.7
1983-05-08,33.6,28.1
1983-05-09,33.7,27.1
1983-05-10,33.9,25.7
1983-05-11,34.2,25.3
1983-05-12,34.3,25.0
1983-05-13,34.3,25.0
1983-05-14,34.4,25.0
1983-05-15,34.4,25.0
1983-05-16,35.4,25.5
1983-05-17,35.8,25.8
1983-05-18,35.9,25.8
1983-05-19,36.1,25.8
1983-05-20,36.1,25.8
1983-05-21,36.1,25.1
1983-05-22,36.3,24.1
1983-05-23,36.3,22.5
1983-05-24,36.3,20.3
1983-05-25,36.3,19.0
1983-05-26,36.3,16.8
1983-05-27,36.4,14.9
1983-05-28,36.4,13.8
1983-05-29,36.4,12.7
1983-05-30,36.4,12.2
1983-05-31,36.6,11.1
1983-06-01,37.2,10.2
1983-06-02,37.5,10.1
1983-06-03,37.6,8.6
1983-06-04,37.7,7.5
1983-06-05,37.8,6.7
1983-06-06,37.8,5.5
1983-06-07,37.9,3.5
1983-06-08,37.9,1.1
1983-06-09,37.9,0.0
1983-06-10,37.9,0.0
1983-06-11,37.9,0.0
1983-06-12,38.3,0.0
1983-06-13,38.3,0.0
1983-06-14,38.3,0.0
1983-06-15,38.3,0.0
1983-06-16,38.3,0.0
1983-06-17,38.3,0.0
1983-06-18,38.3,0.0
1983-06-19,38.5,0.0
1983-06-20,38.6,0.0
1983-06-21,38.6,0.0
1983-06-22,38.6,0.0
1983-06-23,38.6,0.0
1983-06-24,38.6,0.0
1983-06-25,38.6,0.0
1983-06-26,38.6,0.0
1983-06-27,38.8,0.0
1983-06-28,38.8,0.0
1983-06-29,38.8,0.0
1983-06-30,38.8,0.0
1983-07-01,38.8,0.0
1983-07-02,39.0,0.0
1983-07-03,39.1,0.0
1983-07-04,39.1,0.0
1983-07-05,39.2,0.0
1983-07-06,39.2,0.0
1983-07-07,39.2,0.0
1983-07-08,39.2,0.0
1983-07-09,39.2,0.0
1983-07-10,39.3,0.0
1983-07-11,39.3,0.0
1983-07-12,39.3,0.0
1983-07-13,39.4,0.0
1983-07-14,39.4,0.0
1983-07-15,39.4,0.0
1983-07-16,39.4,0.0
1983-07-17,39.4,0.0
1983-07-18,39.4,0.0
1983-07-19,39.4,0.0
1983-07-20,39.4,0.0
1983-07-21,39.5,0.0
