date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.2,0.0
1982-10-02,0.2,0.0
1982-10-03,0.2,0.0
1982-10-04,0.2,0.0
1982-10-05,0.2,0.0
1982-10-06,0.2,0.0
1982-10-07,0.2,0.0
1982-10-08,0.2,0.0
1982-10-09,0.2,0.0
1982-10-10,0.3,0.0
1982-10-11,0.3,0.0
1982-10-12,0.3,0.0
1982-10-13,0.3,0.0
1982-10-14,0.3,0.0
1982-10-15,0.5,0.0
1982-10-16,0.5,0.0
1982-10-17,0.5,0.0
1982-10-18,0.6,0.0
1982-10-19,0.6,0.0
1982-10-20,0.6,0.0
1982-10-21,0.6,0.0
1982-10-22,0.7,0.0
1982-10-23,0.7,0.0
1982-10-24,0.7,0.0
1982-10-25,0.7,0.0
1982-10-26,1.3,0.2
1982-10-27,1.3,0.2
1982-10-28,1.5,0.3
1982-10-29,1.5,0.3
1982-10-30,1.6,0.0
1982-10-31,1.7,0.0
1982-11-01,1.8,0.1
1982-11-02,1.9,0.2
1982-11-03,1.9,0.2
1982-11-04,1.9,0.2
1982-11-05,2.0,0.3
1982-11-06,2.0,0.3
1982-11-07,2.1,0.4
1982-11-08,2.8,1.1
1982-11-09,3.4,1.7
1982-11-10,4.1,2.4
1982-11-11,4.3,2.6
1982-11-12,4.3,2.6
1982-11-13,4.4,2.7
1982-11-14,4.4,2.7
1982-11-15,4.4,2.7
1982-11-16,4.4,2.7
1982-11-17,4.4,2.7
1982-11-18,4.4,2.7
1982-11-19,4.6,2.8
1982-11-20,4.9,2.9
1982-11-21,4.9,2.9
1982-11-22,4.9,3.0
1982-11-23,4.9,3.0
1982-11-24,4.9,3.0
1982-11-25,4.9,3.0
1982-11-26,4.9,3.0
1982-11-27,4.9,3.0
1982-11-28,4.9,3.0
1982-11-29,5.2,3.3
1982-11-30,6.3,4.9
1982-12-01,6.8,5.2
1982-12-02,7.0,5.6
1982-12-03,7.0,5.6
1982-12-04,7.0,5.6
1982-12-05,7.0,5.6
1982-12-06,7.0,5.6
1982-12-07,7.0,5.8
1982-12-08,7.1,5.9
1982-12-09,7.2,6.3
1982-12-10,7.2,6.3
1982-12-11,7.4,6.5
1982-12-12,7.4,6.5
1982-12-13,7.6,6.5
1982-12-14,7.6,6.5
1982-12-15,7.6,6.5
1982-12-16,7.6,6.5
1982-12-17,7.6,6.5
1982-12-18,7.6,6.5
1982-12-19,7.7,6.6
1982-12-20,7.7,6.6
1982-12-21,7.7,6.6
1982-12-22,8.0,6.6
1982-12-23,8.6,6.7
1982-12-24,8.8,6.8
1982-12-25,8.8,6.8
1982-12-26,8.9,6.9
1982-12-27,8.9,6.9
1982-12-28,9.0,7.0
1982-12-29,9.0,7.0
1982-12-30,9.3,7.3
1982-12-31,9.3,7.3
1983-01-01,9.3,7.3
1983-01-02,9.3,7.3
1983-01-03,9.3,7.3
1983-01-04,9.3,7.2
1983-01-05,9.3,7.0
1983-01-06,9.3,6.9
1983-01-07,9.3,6.8
1983-01-08,9.3,6.7
1983-01-09,9.3,6.6
1983-01-10,9.3,6.6
1983-01-11,9.3,6.5
1983-01-12,9.3,6.5
1983-01-13,9.3,6.4
1983-01-14,9.3,6.0
1983-01-15,9.3,5.9
1983-01-16,9.3,5.8
1983-01-17,9.7,6.4
1983-01-18,9.7,6.4
1983-01-19,10.2,6.9
1983-01-20,10.3,7.0
1983-01-21,10.3,7.0
1983-01-22,10.3,7.0
1983-01-23,10.3,7.0
1983-01-24,10.5,7.0
1983-01-25,10.5,7.0
1983-01-26,10.5,7.0
1983-01-27,10.7,7.2
1983-01-28,10.8,7.3
1983-01-29,11.4,7.9
1983-01-30,11.6,8.1
1983-01-31,11.6,8.1
1983-02-01,11.6,8.1
1983-02-02,11.6,8.1
1983-02-03,11.6,8.1
1983-02-04,11.6,8.1
1983-02-05,11.6,8.1
1983-02-06,11.6,8.1
1983-02-07,11.6,8.1
1983-02-08,11.8,8.4
1983-02-09,11.8,8.6
1983-02-10,11.8,8.6
1983-02-11,11.9,9.0
1983-02-12,11.9,9.0
1983-02-13,11.9,9.2
1983-02-14,12.0,9.2
1983-02-15,12.0,9.2
1983-02-16,12.0,9.2
1983-02-17,12.0,9.2
1983-02-18,12.0,9.2
1983-02-19,12.1,9.2
1983-02-20,12.1,9.2
1983-02-21,12.1,9.2
1983-02-22,12.1,9.2
1983-02-23,12.1,9.2
1983-02-24,12.1,9.2
1983-02-25,12.2,9.5
1983-02-26,12.4,10.0
1983-02-27,12.7,10.7
1983-02-28,12.9,11.1
1983-03-01,13.2,11.6
1983-03-02,14.2,12.8
1983-03-03,14.9,13.7
1983-03-04,15.0,13.8
1983-03-05,15.0,13.8
1983-03-06,15.0,13.8
1983-03-07,15.0,13.8
1983-03-08,15.0,13.8
1983-03-09,15.1,13.9
1983-03-10,15.1,13.9
1983-03-11,15.2,14.0
1983-03-12,15.2,14.0
1983-03-13,15.3,14.1
1983-03-14,15.6,14.5
1983-03-15,15.8,14.7
1983-03-16,15.8,14.7
1983-03-17,16.0,14.9
1983-03-18,16.1,15.1
1983-03-19,16.3,15.2
1983-03-20,16.3,15.2
1983-03-21,16.8,15.8
1983-03-22,17.0,16.0
1983-03-23,17.1,16.1
1983-03-24,17.8,17.3
1983-03-25,17.8,17.3
1983-03-26,18.0,17.3
1983-03-27,18.0,17.3
1983-03-28,18.0,17.3
1983-03-29,18.1,17.6
1983-03-30,18.1,17.6
1983-03-31,18.1,17.6
1983-04-01,18.1,17.6
1983-04-02,18.1,17.6
1983-04-03,18.1,17.6
1983-04-04,18.1,17.6
1983-04-05,18.1,17.6
1983-04-06,18.1,17.6
1983-04-07,18.1,17.6
1983-04-08,18.1,17.6
1983-04-09,18.1,17.6
1983-04-10,18.1,17.6
1983-04-11,18.3,17.8
1983-04-12,18.6,18.1
1983-04-13,18.6,18.1
1983-04-14,18.8,18.3
1983-04-15,18.8,18.3
1983-04-16,18.8,18.3
1983-04-17,18.8,18.1
1983-04-18,18.8,17.6
1983-04-19,18.8,17.3
1983-04-20,18.8,15.9
1983-04-21,19.0,15.9
1983-04-22,19.0,14.6
1983-04-23,19.0,14.6
1983-04-24,19.0,10.9
1983-04-25,19.0,9.7
1983-04-26,19.0,9.7
1983-04-27,19.0,8.6
1983-04-28,19.0,7.1
1983-04-29,19.3,7.0
1983-04-30,19.8,7.0
1983-05-01,19.8,7.0
1983-05-02,19.8,6.6
1983-05-03,19.8,6.0
1983-05-04,19.8,5.7
1983-05-05,19.8,4.7
1983-05-06,19.8,4.3
1983-05-07,19.8,3.6
1983-05-08,19.8,2.2
1983-05-09,19.8,0.7
1983-05-10,19.8,0.5
1983-05-11,20.0,0.0
1983-05-12,20.0,0.0
1983-05-13,20.0,0.0
1983-05-14,20.0,0.0
1983-05-15,20.0,0.0
1983-05-16,20.0,0.0
