date,PREC_DAILY,WTEQ_DAILY
1982-12-07,26.0,1.1
1982-12-08,26.1,1.1
1982-12-09,26.2,1.1
1982-12-10,26.2,1.1
1982-12-11,26.2,1.6
1982-12-12,26.7,1.7
1982-12-13,27.5,1.7
1982-12-14,29.0,1.7
1982-12-15,31.5,1.8
1982-12-16,32.9,1.8
1982-12-17,33.6,1.9
1982-12-18,34.1,2.3
1982-12-19,34.6,2.8
1982-12-20,35.1,2.8
1982-12-21,36.1,3.1
1982-12-22,36.3,3.1
1982-12-23,36.5,3.2
1982-12-24,36.6,3.2
1982-12-25,36.6,3.3
1982-12-26,36.6,3.4
1982-12-27,36.6,3.4
1982-12-28,36.6,3.4
1982-12-29,36.6,3.8
1982-12-30,36.6,3.8
1982-12-31,36.6,3.8
1983-01-01,36.6,3.8
1983-01-02,37.7,3.9
1983-01-03,40.2,4.6
1983-01-04,40.8,4.5
1983-01-05,43.0,4.3
1983-01-06,45.9,4.2
1983-01-07,45.9,4.2
1983-01-08,45.9,4.2
1983-01-09,45.9,4.2
1983-01-10,45.9,4.2
1983-01-11,45.9,4.2
1983-01-12,45.9,4.4
1983-01-13,47.1,4.9
1983-01-14,47.2,5.0
1983-01-15,47.2,5.3
1983-01-16,48.3,4.8
1983-01-17,48.3,4.4
1983-01-18,48.8,4.1
1983-01-19,49.3,3.5
1983-01-20,49.3,3.5
1983-01-21,49.3,3.6
1983-01-22,49.8,3.6
1983-01-23,50.8,3.6
1983-01-24,50.8,3.6
1983-01-25,51.3,3.6
1983-01-26,51.6,3.5
1983-01-27,51.6,3.3
1983-01-28,51.8,3.1
1983-01-29,51.9,3.1
1983-01-30,51.9,3.1
1983-01-31,51.9,3.1
1983-02-01,52.4,3.6
1983-02-02,53.4,4.5
1983-02-03,53.4,4.5
1983-02-04,53.4,4.5
1983-02-05,54.3,5.2
1983-02-06,54.5,5.4
1983-02-07,54.9,5.6
1983-02-08,56.1,5.9
1983-02-09,57.1,6.0
1983-02-10,57.1,6.0
1983-02-11,57.1,6.0
1983-02-12,57.1,6.0
1983-02-13,57.1,6.0
1983-02-14,57.1,4.9
1983-02-15,57.1,4.9
1983-02-16,57.5,4.4
1983-02-17,57.5,4.7
1983-02-18,57.7,4.2
1983-02-19,58.1,3.9
1983-02-20,58.3,3.8
1983-02-21,59.5,3.6
1983-02-22,59.5,2.8
1983-02-23,59.5,2.7
1983-02-24,59.9,2.5
1983-02-25,60.1,2.6
1983-02-26,60.5,2.3
1983-02-27,60.5,2.2
1983-02-28,60.7,1.9
1983-03-01,60.7,1.7
1983-03-02,60.7,1.3
1983-03-03,60.7,1.3
1983-03-04,61.9,0.2
1983-03-05,62.0,0.3
1983-03-06,62.7,0.0
1983-03-07,63.3,0.2
1983-03-08,64.5,0.0
1983-03-09,65.1,0.0
1983-03-10,65.2,0.1
1983-03-11,65.3,0.0
1983-03-12,66.3,0.1
1983-03-13,66.3,0.1
1983-03-14,67.3,0.2
1983-03-15,67.5,0.2
1983-03-16,67.5,0.2
1983-03-17,67.5,0.0
1983-03-18,67.5,0.0
1983-03-19,67.6,0.0
1983-03-20,67.9,0.0
1983-03-21,67.9,0.0
1983-03-22,68.0,0.0
1983-03-23,68.1,0.0
1983-03-24,68.6,0.0
1983-03-25,68.7,0.0
1983-03-26,69.9,0.0
1983-03-27,70.2,0.0
1983-03-28,71.2,0.0
1983-03-29,74.5,0.0
1983-03-30,75.5,0.0
1983-03-31,75.8,0.0
1983-04-01,76.3,0.0
1983-04-02,77.1,0.0
1983-04-03,77.1,0.0
1983-04-04,77.6,0.0
1983-04-05,77.6,0.0
1983-04-06,77.6,0.0
1983-04-07,77.6,0.0
1983-04-08,77.6,0.0
1983-04-09,77.6,0.0
1983-04-10,77.6,0.0
1983-04-11,77.6,0.0
1983-04-12,77.6,0.0
1983-04-13,77.6,0.0
1983-04-14,77.6,0.0
1983-04-15,77.6,0.0
1983-04-16,77.6,0.0
1983-04-17,77.6,0.0
1983-04-18,77.6,0.0
1983-04-19,77.6,0.0
1983-04-20,77.6,0.0
1983-04-21,77.6,0.0
1983-04-22,77.6,0.0
1983-04-23,77.6,0.0
1983-04-24,77.6,0.0
1983-04-25,77.6,0.0
1983-04-26,77.6,0.0
1983-04-27,77.6,0.0
1983-04-28,77.6,0.0
1983-04-29,77.6,0.0
1983-04-30,77.6,0.0
1983-05-01,77.6,0.0
1983-05-02,79.1,0.0
1983-05-03,80.1,0.0
1983-05-04,82.8,0.0
1983-05-05,82.9,0.0
1983-05-06,83.3,0.0
1983-05-07,83.7,0.0
1983-05-08,84.4,0.0
1983-05-09,84.4,0.0
1983-05-10,84.4,0.0
1983-05-11,84.5,0.0
1983-05-12,84.5,0.0
1983-05-13,84.5,0.0
1983-05-14,84.7,0.0
1983-05-15,85.7,0.0
1983-05-16,85.7,0.0
1983-05-17,86.2,0.0
1983-05-18,86.2,0.0
1983-05-19,86.4,0.0
1983-05-20,86.4,0.0
1983-05-21,86.6,0.0
1983-05-22,86.8,0.0
1983-05-23,87.2,0.0
1983-05-24,87.2,0.0
1983-05-25,88.1,0.0
1983-05-26,88.1,0.0
1983-05-27,88.1,0.0
1983-05-28,88.1,0.0
1983-05-29,88.1,0.0
1983-05-30,88.1,0.0
1983-05-31,88.4,0.0
1983-06-01,88.4,0.0
1983-06-02,88.5,0.0
1983-06-03,88.7,0.0
1983-06-04,89.0,0.0
1983-06-05,89.0,0.0
1983-06-06,89.0,0.0
1983-06-07,89.3,0.0
1983-06-08,89.3,0.0
1983-06-09,89.3,0.0
1983-06-10,90.2,0.0
1983-06-11,90.2,0.0
1983-06-12,90.2,0.0
1983-06-13,90.2,0.0
1983-06-14,90.5,0.0
1983-06-15,90.6,0.0
1983-06-16,90.6,0.0
1983-06-17,90.6,0.0
1983-06-18,90.7,0.0
1983-06-19,91.0,0.0
1983-06-20,91.4,0.0
1983-06-21,91.8,0.0
1983-06-22,91.8,0.0
1983-06-23,91.8,0.0
1983-06-24,91.8,0.0
1983-06-25,92.4,0.0
1983-06-26,92.4,0.0
1983-06-27,92.4,0.0
1983-06-28,92.4,0.0
1983-06-29,92.4,0.0
1983-06-30,92.5,0.0
1983-07-01,93.5,0.0
1983-07-02,93.5,0.0
1983-07-03,93.5,0.0
1983-07-04,93.5,0.0
1983-07-05,93.5,0.0
1983-07-06,93.5,0.0
1983-07-07,93.5,0.0
1983-07-08,93.5,0.0
1983-07-09,93.5,0.0
1983-07-10,93.5,0.0
1983-07-11,93.5,0.0
1983-07-12,93.8,0.0
1983-07-13,93.8,0.0
1983-07-14,93.8,0.0
1983-07-15,93.8,0.0
1983-07-16,94.2,0.0
1983-07-17,94.8,0.0
1983-07-18,96.0,0.0
1983-07-19,96.0,0.0
1983-07-20,96.0,0.0
1983-07-21,96.0,0.0
