date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-10-01,0.0,36.1,54.9,22.5,0.0
1982-10-02,0.0,41.9,57.9,27.9,0.0
1982-10-03,0.0,41.5,53.1,27.1,0.0
1982-10-04,0.0,39.0,47.5,25.2,0.0
1982-10-05,0.0,36.3,57.2,22.6,0.0
1982-10-06,0.0,41.2,51.1,27.0,0.0
1982-10-07,0.0,29.7,42.8,22.3,0.0
1982-10-08,0.0,33.4,49.6,19.0,0.0
1982-10-09,0.0,38.1,49.6,26.8,0.0
1982-10-10,0.0,37.8,54.9,25.7,0.0
1982-10-11,0.0,38.5,57.4,23.4,0.0
1982-10-12,0.1,40.8,55.9,29.7,0.0
1982-10-13,0.1,41.5,59.9,28.8,0.0
1982-10-14,0.1,43.2,62.4,30.6,0.0
1982-10-15,0.2,42.3,58.1,30.2,0.0
1982-10-16,0.2,40.1,55.6,24.3,0.0
1982-10-17,0.2,40.8,53.8,24.3,0.0
1982-10-18,0.2,33.8,53.6,20.8,0.0
1982-10-19,0.2,36.7,50.2,25.3,0.0
1982-10-20,0.2,38.1,45.0,30.4,0.0
1982-10-21,0.2,40.8,47.5,37.9,0.0
1982-10-22,0.2,40.5,43.3,36.9,0.0
1982-10-23,1.3,36.1,39.2,33.1,0.0
1982-10-24,2.6,35.8,39.2,33.3,0.0
1982-10-25,5.3,32.5,35.8,28.9,0.0
1982-10-26,5.8,24.3,30.0,16.2,0.0
1982-10-27,5.8,22.6,34.2,13.8,0.0
1982-10-28,5.9,30.0,40.6,16.9,0.0
1982-10-29,6.2,36.9,44.6,31.3,0.0
1982-10-30,6.3,30.0,33.4,27.0,0.0
1982-10-31,6.6,28.4,44.2,19.9,0.0
1982-11-01,6.6,29.3,44.6,18.5,0.0
1982-11-02,6.6,28.8,45.1,18.9,0.0
1982-11-03,6.6,31.3,50.4,20.1,0.0
1982-11-04,6.6,32.5,51.3,21.4,0.0
1982-11-05,6.6,36.9,51.1,24.1,0.0
1982-11-06,6.6,36.7,45.5,25.2,0.0
1982-11-07,6.6,28.4,36.0,23.5,0.0
1982-11-08,6.7,20.7,24.8,14.9,0.1
1982-11-09,6.7,16.5,21.4,7.3,0.1
1982-11-10,6.8,21.0,28.6,16.3,0.2
1982-11-11,6.8,21.4,34.5,10.8,0.2
1982-11-12,6.8,24.6,38.5,14.7,0.1
1982-11-13,6.8,22.6,40.5,12.9,0.0
1982-11-14,6.8,29.5,43.2,16.9,0.4
1982-11-15,6.8,29.5,45.9,20.3,0.4
1982-11-16,6.8,32.2,42.1,21.6,0.4
1982-11-17,7.0,30.9,34.9,27.9,0.6
1982-11-18,8.9,27.0,29.8,20.1,2.6
1982-11-19,9.2,21.6,25.3,18.3,2.9
1982-11-20,9.3,20.3,24.6,14.5,3.0
1982-11-21,9.3,22.6,27.5,18.0,3.0
1982-11-22,9.5,26.8,34.9,22.8,3.2
1982-11-23,9.6,21.9,28.4,16.3,3.3
1982-11-24,9.7,20.8,30.9,13.3,3.6
1982-11-25,9.7,21.0,37.0,9.3,3.6
1982-11-26,9.7,31.8,41.2,18.0,3.6
1982-11-27,9.8,31.3,37.2,28.0,3.7
1982-11-28,10.2,27.9,30.4,26.2,3.9
1982-11-29,11.4,24.1,26.2,22.1,5.5
1982-11-30,12.3,20.8,24.1,12.2,6.7
1982-12-01,12.5,14.4,19.9,6.1,7.0
1982-12-02,12.8,22.5,29.5,8.1,7.4
1982-12-03,12.8,27.0,34.2,20.1,7.4
1982-12-04,12.8,27.3,41.2,18.1,7.5
1982-12-05,12.8,23.2,43.9,10.6,7.5
1982-12-06,12.9,28.4,42.1,14.7,7.5
1982-12-07,12.9,14.0,19.6,8.6,7.4
1982-12-08,12.9,17.2,25.2,10.2,7.4
1982-12-09,12.9,21.6,32.0,15.3,7.4
1982-12-10,12.9,24.6,38.5,17.8,7.2
1982-12-11,12.9,24.1,45.5,16.0,7.2
1982-12-12,13.0,28.0,37.0,19.9,7.3
1982-12-13,13.1,18.3,32.0,10.8,7.9
1982-12-14,13.1,23.4,29.3,11.3,7.9
1982-12-15,13.1,31.5,37.6,25.2,8.2
1982-12-16,13.3,35.8,40.8,25.9,8.3
1982-12-17,13.6,24.8,29.3,14.9,8.7
1982-12-18,13.7,23.9,34.0,17.8,9.2
1982-12-19,13.8,28.9,39.9,14.7,9.3
1982-12-20,14.3,29.3,34.0,27.0,10.4
1982-12-21,14.9,23.9,27.1,19.0,12.5
1982-12-22,15.2,23.2,26.1,16.7,14.2
1982-12-23,15.6,13.8,20.3,10.0,14.7
1982-12-24,17.1,8.6,19.0,0.3,15.1
1982-12-25,17.6,17.4,30.0,3.0,15.3
1982-12-26,17.8,24.8,30.2,18.1,15.3
1982-12-27,17.8,15.4,21.6,8.1,15.3
1982-12-28,17.8,15.4,30.7,1.9,15.3
1982-12-29,18.0,8.1,20.5,-0.9,15.3
1982-12-30,18.0,10.8,28.2,2.3,15.3
1982-12-31,18.0,12.2,28.0,4.1,15.1
1983-01-01,18.0,16.2,37.4,5.7,15.1
1983-01-02,18.0,21.2,30.2,9.7,15.1
1983-01-03,18.0,27.1,39.0,18.0,15.1
1983-01-04,18.0,28.8,43.2,20.1,15.2
1983-01-05,18.0,30.2,44.1,21.4,15.3
1983-01-06,18.0,31.8,39.9,21.9,15.4
1983-01-07,18.0,28.2,48.2,19.0,15.4
1983-01-08,18.0,32.9,45.0,15.4,15.3
1983-01-09,18.0,22.5,40.3,11.1,15.5
1983-01-10,18.0,25.5,48.6,14.5,15.5
1983-01-11,18.0,24.6,48.0,12.4,15.5
1983-01-12,18.0,26.1,51.8,13.1,15.5
1983-01-13,18.0,26.8,53.8,13.6,15.5
1983-01-14,18.0,27.7,48.0,15.4,15.5
1983-01-15,18.0,36.0,47.1,30.0,15.5
1983-01-16,18.1,27.7,34.3,21.7,15.7
1983-01-17,18.1,25.9,33.4,20.8,15.7
1983-01-18,18.6,26.6,30.9,16.2,15.9
1983-01-19,18.8,23.2,28.8,13.3,16.6
1983-01-20,18.8,32.0,32.0,32.0,17.1
1983-01-21,18.8,35.2,45.1,29.7,17.8
1983-01-22,19.6,35.2,45.1,29.7,17.8
1983-01-23,20.5,35.2,45.1,29.7,18.8
1983-01-24,21.6,35.2,45.1,29.7,20.1
1983-01-25,22.1,35.2,45.1,29.7,20.8
1983-01-26,22.3,,,,22.3
1983-01-27,23.3,,,,22.8
1983-01-28,23.8,,,,23.6
1983-01-29,24.1,,,,24.1
1983-01-30,24.3,,,,24.1
1983-01-31,24.5,,,,24.3
1983-02-01,24.5,,,,24.3
1983-02-02,24.6,,,,24.3
1983-02-03,24.6,,,,24.3
1983-02-04,24.6,32.0,32.0,32.0,24.6
1983-02-05,24.6,32.0,32.0,32.0,24.6
1983-02-06,25.0,35.2,45.1,29.7,24.8
1983-02-07,25.9,35.2,45.1,29.7,26.3
1983-02-08,26.3,35.2,45.1,29.7,26.9
1983-02-09,26.5,35.2,45.1,29.7,27.5
1983-02-10,26.8,32.0,32.0,32.0,27.8
1983-02-11,27.2,,,,28.1
1983-02-12,28.6,,,,30.2
1983-02-13,29.3,,,,30.5
1983-02-14,29.3,,,,31.0
1983-02-15,29.3,,,,31.0
1983-02-16,29.4,,,,31.1
1983-02-17,29.5,,,,31.4
1983-02-18,30.3,,,,32.1
1983-02-19,30.4,,,,32.6
1983-02-20,30.5,32.0,32.0,32.0,32.9
1983-02-21,30.6,35.2,45.1,29.7,32.9
1983-02-22,31.0,35.2,45.1,29.7,32.9
