date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-10-01,0.5,,,,0.0
1982-10-02,0.6,,,,0.0
1982-10-03,0.6,,,,0.0
1982-10-04,0.8,,,,0.0
1982-10-05,0.8,,,,0.0
1982-10-06,0.8,,,,0.0
1982-10-07,0.9,,,,0.0
1982-10-08,1.1,,,,0.0
1982-10-09,1.1,,,,0.0
1982-10-10,1.1,,,,0.0
1982-10-11,1.1,,,,0.0
1982-10-12,1.1,,,,0.0
1982-10-13,1.1,,,,0.0
1982-10-14,1.1,,,,0.0
1982-10-15,1.1,,,,0.0
1982-10-16,1.1,,,,0.0
1982-10-17,1.1,,,,0.0
1982-10-18,1.1,,,,0.0
1982-10-19,1.1,,,,0.0
1982-10-20,1.1,,,,0.0
1982-10-21,1.3,,,,0.0
1982-10-22,1.5,,,,0.0
1982-10-23,1.8,,,,0.0
1982-10-24,1.8,,,,0.0
1982-10-25,2.0,,,,0.2
1982-10-26,2.2,,,,0.4
1982-10-27,2.2,,,,0.4
1982-10-28,2.4,,,,0.7
1982-10-29,3.7,,,,2.0
1982-10-30,4.1,,,,2.1
1982-10-31,4.2,,,,2.2
1982-11-01,4.2,,,,2.2
1982-11-02,4.2,,,,2.2
1982-11-03,4.4,,,,2.4
1982-11-04,4.4,,,,2.5
1982-11-05,4.5,,,,2.7
1982-11-06,4.6,,,,2.7
1982-11-07,4.6,,,,2.7
1982-11-08,4.7,,,,2.7
1982-11-09,4.7,,,,2.7
1982-11-10,4.7,,,,2.7
1982-11-11,4.7,,,,2.7
1982-11-12,5.5,,,,3.4
1982-11-13,5.5,,,,3.4
1982-11-14,5.5,,,,3.4
1982-11-15,5.6,,,,3.5
1982-11-16,5.6,,,,4.0
1982-11-17,5.8,,,,4.3
1982-11-18,6.9,,,,5.4
1982-11-19,7.6,,,,5.9
1982-11-20,8.1,,,,6.4
1982-11-21,8.7,,,,7.0
1982-11-22,8.7,,,,7.0
1982-11-23,8.7,,,,7.0
1982-11-24,8.7,,,,7.0
1982-11-25,8.7,,,,7.0
1982-11-26,8.7,,,,7.0
1982-11-27,8.9,,,,7.1
1982-11-28,9.2,,,,7.2
1982-11-29,10.1,,,,8.1
1982-11-30,10.1,,,,8.2
1982-12-01,10.2,,,,8.2
1982-12-02,10.4,,,,8.2
1982-12-03,10.7,,,,8.6
1982-12-04,10.8,,,,8.6
1982-12-05,11.5,,,,9.2
1982-12-06,12.5,,,,9.7
1982-12-07,12.5,,,,9.7
1982-12-08,12.5,,,,9.7
1982-12-09,12.5,,,,9.8
1982-12-10,12.5,,,,9.8
1982-12-11,12.5,,,,9.8
1982-12-12,12.7,,,,10.0
1982-12-13,12.9,,,,10.3
1982-12-14,13.3,,,,10.5
1982-12-15,14.3,,,,11.6
1982-12-16,14.4,,,,11.8
1982-12-17,14.5,,,,11.9
1982-12-18,14.9,,,,12.2
1982-12-19,15.1,,,,12.5
1982-12-20,15.9,,,,13.3
1982-12-21,18.3,,,,15.6
1982-12-22,18.6,,,,15.6
1982-12-23,18.6,,,,15.6
1982-12-24,18.6,,,,15.7
1982-12-25,18.6,,,,15.7
1982-12-26,19.1,,,,15.7
1982-12-27,19.1,,,,15.7
1982-12-28,19.1,,,,15.7
1982-12-29,19.1,,,,15.7
1982-12-30,19.1,,,,15.7
1982-12-31,19.1,,,,15.7
1983-01-01,19.1,,,,15.7
1983-01-02,19.1,,,,16.0
1983-01-03,19.6,,,,16.5
1983-01-04,20.6,,,,17.3
1983-01-05,21.3,,,,18.3
1983-01-06,22.6,,,,19.8
1983-01-07,22.8,,,,20.3
1983-01-08,23.3,,,,20.6
1983-01-09,23.3,,,,20.6
1983-01-10,23.6,,,,21.0
1983-01-11,23.6,,,,21.0
1983-01-12,23.6,,,,21.1
1983-01-13,23.6,,,,21.1
1983-01-14,23.6,,,,21.1
1983-01-15,23.6,,,,21.1
1983-01-16,23.6,,,,21.1
1983-01-17,23.8,,,,21.1
1983-01-18,23.8,,,,21.3
1983-01-19,23.8,,,,21.3
1983-01-20,23.8,,,,21.3
1983-01-21,23.8,,,,21.3
1983-01-22,24.3,,,,21.8
1983-01-23,24.6,,,,22.1
1983-01-24,24.8,,,,22.3
1983-01-25,24.8,,,,22.3
1983-01-26,24.8,,,,22.5
1983-01-27,25.1,,,,22.8
1983-01-28,25.1,,,,22.8
1983-01-29,25.1,,,,22.8
1983-01-30,25.1,,,,22.8
1983-01-31,25.5,,,,22.8
1983-02-01,25.6,,,,22.8
1983-02-02,25.6,,,,22.8
1983-02-03,25.6,,,,22.8
1983-02-04,25.6,,,,22.8
1983-02-05,25.6,,,,22.8
1983-02-06,25.6,,,,23.0
1983-02-07,26.2,,,,23.3
1983-02-08,26.2,,,,23.3
1983-02-09,28.6,,,,25.7
1983-02-10,28.6,,,,25.7
1983-02-11,28.6,,,,25.7
1983-02-12,29.3,,,,26.4
1983-02-13,29.9,,,,27.0
1983-02-14,29.9,,,,27.0
1983-02-15,29.9,,,,27.0
1983-02-16,30.4,,,,27.5
1983-02-17,31.2,,,,28.3
1983-02-18,31.3,,,,28.3
1983-02-19,31.3,,,,28.3
1983-02-20,31.3,,,,28.4
1983-02-21,31.3,,,,28.4
1983-02-22,31.3,32.0,32.0,32.0,28.4
1983-02-23,31.6,,,,28.4
1983-02-24,31.6,,,,28.4
1983-02-25,32.3,,,,29.2
1983-02-26,32.3,,,,29.2
