date,PREC_DAILY,WTEQ_DAILY
1982-12-07,31.7,12.5
1982-12-08,31.7,12.5
1982-12-09,32.4,12.2
1982-12-10,32.4,12.3
1982-12-11,33.0,12.7
1982-12-12,33.0,13.3
1982-12-13,33.7,14.4
1982-12-14,34.5,15.1
1982-12-15,35.5,16.1
1982-12-16,36.6,16.6
1982-12-17,37.5,18.3
1982-12-18,37.8,18.1
1982-12-19,39.0,18.3
1982-12-20,39.4,19.1
1982-12-21,39.8,20.3
1982-12-22,40.4,20.8
1982-12-23,40.9,21.5
1982-12-24,41.3,21.3
1982-12-25,41.3,21.3
1982-12-26,41.8,21.5
1982-12-27,41.8,21.1
1982-12-28,41.8,20.8
1982-12-29,41.8,21.3
1982-12-30,41.8,21.3
1982-12-31,41.8,21.3
1983-01-01,42.7,20.8
1983-01-02,42.7,22.3
1983-01-03,45.7,24.0
1983-01-04,45.7,24.0
1983-01-05,47.2,24.0
1983-01-06,49.2,24.1
1983-01-07,50.1,24.3
1983-01-08,50.6,24.8
1983-01-09,51.6,24.6
1983-01-10,51.6,23.6
1983-01-11,51.6,24.3
1983-01-12,51.6,24.3
1983-01-13,51.8,23.6
1983-01-14,52.5,24.3
1983-01-15,52.5,24.1
1983-01-16,52.5,24.0
1983-01-17,52.8,24.3
1983-01-18,53.0,24.1
1983-01-19,53.0,24.6
1983-01-20,53.1,24.6
1983-01-21,53.1,24.6
1983-01-22,54.1,25.6
1983-01-23,54.5,26.0
1983-01-24,54.5,26.0
1983-01-25,55.0,26.3
1983-01-26,55.0,25.9
1983-01-27,55.4,26.1
1983-01-28,55.4,25.9
1983-01-29,55.4,26.1
1983-01-30,55.6,25.6
1983-01-31,55.8,25.9
1983-02-01,56.0,26.1
1983-02-02,56.2,25.3
1983-02-03,56.2,25.3
1983-02-04,56.6,25.6
1983-02-05,56.6,25.6
1983-02-06,56.9,26.5
1983-02-07,57.4,27.3
1983-02-08,58.0,28.8
1983-02-09,58.6,29.7
1983-02-10,59.9,29.9
1983-02-11,59.9,30.1
1983-02-12,60.0,30.1
1983-02-13,60.9,30.3
1983-02-14,61.0,30.3
1983-02-15,61.1,31.1
1983-02-16,62.3,31.1
1983-02-17,64.8,33.0
1983-02-18,65.2,33.2
1983-02-19,65.8,33.2
1983-02-20,66.6,33.3
1983-02-21,66.8,33.5
1983-02-22,66.8,32.5
1983-02-23,67.2,32.1
1983-02-24,67.2,32.4
1983-02-25,67.2,32.2
1983-02-26,67.3,32.2
1983-02-27,67.5,32.6
1983-02-28,68.0,32.6
1983-03-01,68.0,31.9
1983-03-02,68.0,32.4
1983-03-03,68.0,32.4
1983-03-04,68.0,27.3
1983-03-05,68.8,27.6
1983-03-06,69.3,27.7
1983-03-07,70.7,28.3
1983-03-08,71.2,28.3
1983-03-09,71.4,28.3
1983-03-10,71.6,27.6
1983-03-11,72.5,27.2
1983-03-12,73.0,27.2
1983-03-13,74.0,28.1
1983-03-14,74.5,28.3
1983-03-15,74.5,28.3
1983-03-16,74.6,28.4
1983-03-17,74.6,28.4
1983-03-18,74.8,28.5
1983-03-19,74.9,28.6
1983-03-20,75.0,28.6
1983-03-21,75.2,28.4
1983-03-22,75.6,29.0
1983-03-23,76.0,29.4
1983-03-24,76.0,29.6
1983-03-25,76.0,29.6
1983-03-26,76.0,29.6
1983-03-27,77.9,31.4
1983-03-28,77.9,31.4
1983-03-29,80.3,33.6
1983-03-30,82.3,34.6
1983-03-31,82.3,35.2
1983-04-01,82.8,36.0
1983-04-02,84.8,37.2
1983-04-03,84.8,37.2
1983-04-04,84.8,37.2
1983-04-05,84.8,37.4
1983-04-06,84.8,37.6
1983-04-07,85.0,37.6
1983-04-08,85.0,37.6
1983-04-09,85.2,37.8
1983-04-10,85.7,38.0
1983-04-11,85.8,38.2
1983-04-12,85.8,38.2
1983-04-13,85.9,38.7
1983-04-14,86.0,38.4
1983-04-15,86.0,38.4
1983-04-16,86.3,37.6
1983-04-17,86.3,37.6
1983-04-18,86.3,37.2
1983-04-19,86.5,36.8
1983-04-20,86.8,35.8
1983-04-21,86.8,35.2
1983-04-22,87.3,35.2
1983-04-23,87.5,34.9
1983-04-24,87.7,35.2
1983-04-25,87.7,35.2
1983-04-26,87.8,34.9
1983-04-27,87.8,34.9
1983-04-28,87.8,34.2
1983-04-29,88.2,34.1
1983-04-30,88.6,33.6
1983-05-01,88.7,33.2
1983-05-02,89.1,33.2
1983-05-03,89.2,32.5
1983-05-04,89.7,32.0
1983-05-05,90.0,32.0
1983-05-06,90.2,31.0
1983-05-07,91.1,32.5
1983-05-08,91.9,33.3
1983-05-09,92.2,33.6
1983-05-10,92.2,33.7
1983-05-11,92.2,33.4
1983-05-12,93.0,32.8
1983-05-13,93.1,32.5
1983-05-14,94.1,33.2
1983-05-15,94.5,33.3
1983-05-16,94.5,32.3
1983-05-17,94.7,31.5
1983-05-18,94.7,31.2
1983-05-19,94.8,31.0
1983-05-20,94.8,29.8
1983-05-21,94.9,28.8
1983-05-22,95.0,27.0
1983-05-23,95.2,25.3
1983-05-24,95.2,25.3
1983-05-25,95.2,25.3
1983-05-26,95.2,20.6
1983-05-27,95.3,18.8
1983-05-28,95.5,16.3
1983-05-29,95.5,14.5
1983-05-30,95.8,12.4
1983-05-31,95.8,11.7
1983-06-01,95.8,10.9
1983-06-02,96.1,10.0
1983-06-03,96.1,8.4
1983-06-04,96.1,6.8
1983-06-05,96.1,5.2
1983-06-06,96.3,3.0
1983-06-07,97.0,1.0
1983-06-08,97.1,0.0
1983-06-09,97.7,0.0
1983-06-10,97.8,0.0
1983-06-11,98.1,0.0
1983-06-12,98.5,0.0
1983-06-13,98.9,0.0
1983-06-14,99.1,0.0
1983-06-15,99.1,0.0
1983-06-16,99.1,0.0
1983-06-17,99.1,0.0
1983-06-18,99.3,0.0
1983-06-19,100.0,0.0
1983-06-20,100.0,0.0
1983-06-21,100.7,0.0
1983-06-22,100.8,0.0
1983-06-23,100.8,0.0
1983-06-24,100.9,0.0
1983-06-25,100.9,0.0
1983-06-26,101.4,0.0
1983-06-27,101.6,0.0
1983-06-28,101.6,0.0
1983-06-29,101.6,0.0
1983-06-30,101.6,0.0
1983-07-01,102.9,0.0
1983-07-02,103.2,0.0
1983-07-03,104.1,0.0
1983-07-04,104.8,0.0
1983-07-05,104.8,0.0
1983-07-06,105.1,0.0
1983-07-07,105.1,0.0
1983-07-08,105.1,0.0
1983-07-09,105.1,0.0
1983-07-10,105.1,0.0
1983-07-11,105.1,0.0
1983-07-12,105.1,0.0
1983-07-13,105.1,0.0
1983-07-14,105.1,0.0
1983-07-15,105.1,0.0
1983-07-16,105.4,0.0
1983-07-17,106.0,0.0
1983-07-18,106.7,0.0
1983-07-19,107.5,0.0
1983-07-20,107.7,0.0
1983-07-21,107.9,0.0
