date,PREC_DAILY,WTEQ_DAILY
1982-12-07,5.8,5.2
1982-12-08,5.9,5.2
1982-12-09,5.9,5.2
1982-12-10,5.9,5.3
1982-12-11,5.9,5.3
1982-12-12,5.9,5.3
1982-12-13,6.1,5.5
1982-12-14,6.1,5.5
1982-12-15,6.5,5.5
1982-12-16,6.5,5.5
1982-12-17,6.5,5.5
1982-12-18,6.5,5.5
1982-12-19,6.5,5.5
1982-12-20,6.7,5.4
1982-12-21,6.7,5.4
1982-12-22,7.0,5.4
1982-12-23,7.0,5.6
1982-12-24,7.0,5.7
1982-12-25,7.0,5.7
1982-12-26,7.0,5.7
1982-12-27,7.0,5.7
1982-12-28,7.0,5.7
1982-12-29,7.0,5.7
1982-12-30,7.0,5.7
1982-12-31,7.0,5.7
1983-01-01,7.0,5.7
1983-01-02,7.0,5.7
1983-01-03,7.0,5.7
1983-01-04,7.0,5.7
1983-01-05,7.0,5.7
1983-01-06,7.0,5.7
1983-01-07,7.0,5.9
1983-01-08,7.0,5.9
1983-01-09,7.0,5.9
1983-01-10,7.0,5.9
1983-01-11,7.0,5.9
1983-01-12,7.0,5.9
1983-01-13,7.0,5.9
1983-01-14,7.0,5.9
1983-01-15,7.0,5.9
1983-01-16,7.0,5.9
1983-01-17,7.0,6.0
1983-01-18,7.0,6.0
1983-01-19,7.0,6.0
1983-01-20,7.0,6.0
1983-01-21,7.0,6.0
1983-01-22,7.0,6.0
1983-01-23,7.0,6.1
1983-01-24,7.0,6.2
1983-01-25,7.0,6.3
1983-01-26,7.0,6.3
1983-01-27,7.0,6.3
1983-01-28,7.1,6.5
1983-01-29,7.1,6.5
1983-01-30,7.1,6.6
1983-01-31,7.1,6.6
1983-02-01,7.1,6.6
1983-02-02,7.1,6.6
1983-02-03,7.1,6.7
1983-02-04,7.2,6.8
1983-02-05,7.4,6.9
1983-02-06,7.7,7.3
1983-02-07,7.9,7.6
1983-02-08,8.4,8.1
1983-02-09,8.8,8.5
1983-02-10,8.8,8.5
1983-02-11,8.8,8.5
1983-02-12,8.8,8.6
1983-02-13,8.8,8.6
1983-02-14,8.8,8.7
1983-02-15,8.8,8.7
1983-02-16,8.8,8.7
1983-02-17,8.8,8.7
1983-02-18,8.8,8.7
1983-02-19,8.8,8.8
1983-02-20,8.8,8.8
1983-02-21,8.9,8.8
1983-02-22,8.9,8.8
1983-02-23,8.9,8.8
1983-02-24,9.0,9.5
1983-02-25,9.0,9.5
1983-02-26,9.2,9.7
1983-02-27,9.6,10.0
1983-02-28,9.9,10.6
1983-03-01,10.0,10.6
1983-03-02,10.0,10.6
1983-03-03,10.1,10.6
1983-03-04,10.2,10.6
1983-03-05,10.2,10.6
1983-03-06,10.2,10.6
1983-03-07,10.2,10.7
1983-03-08,10.3,10.7
1983-03-09,10.4,10.7
1983-03-10,10.6,10.9
1983-03-11,10.7,11.5
1983-03-12,10.8,11.5
1983-03-13,11.2,11.5
1983-03-14,11.2,11.7
1983-03-15,11.2,11.7
1983-03-16,11.2,12.0
1983-03-17,11.5,12.3
1983-03-18,11.5,12.3
1983-03-19,11.6,12.4
1983-03-20,11.8,12.4
1983-03-21,12.1,12.9
1983-03-22,12.2,13.1
1983-03-23,12.3,13.7
1983-03-24,12.3,13.7
1983-03-25,12.9,13.7
1983-03-26,12.9,14.4
1983-03-27,12.9,14.4
1983-03-28,13.5,14.4
1983-03-29,13.5,14.4
1983-03-30,13.6,14.5
1983-03-31,13.9,14.5
1983-04-01,13.9,14.5
1983-04-02,14.2,14.8
1983-04-03,14.2,14.8
1983-04-04,14.2,14.9
1983-04-05,14.2,14.9
1983-04-06,14.2,14.9
1983-04-07,14.2,14.9
1983-04-08,14.3,14.9
1983-04-09,14.4,14.9
1983-04-10,14.5,14.9
1983-04-11,14.7,15.1
1983-04-12,14.7,15.2
1983-04-13,14.8,15.3
1983-04-14,14.8,15.3
1983-04-15,14.8,15.5
1983-04-16,14.8,15.5
1983-04-17,14.8,15.6
1983-04-18,15.4,15.6
1983-04-19,15.4,15.6
1983-04-20,15.4,15.6
1983-04-21,15.6,15.6
1983-04-22,15.6,15.6
1983-04-23,15.6,15.6
1983-04-24,15.6,15.6
1983-04-25,15.6,15.2
1983-04-26,15.7,15.2
1983-04-27,16.0,15.2
1983-04-28,16.3,15.4
1983-04-29,16.8,16.1
1983-04-30,17.1,16.8
1983-05-01,17.5,17.1
1983-05-02,17.5,17.1
1983-05-03,17.6,17.0
1983-05-04,17.6,16.8
1983-05-05,17.6,16.5
1983-05-06,18.0,16.5
1983-05-07,18.0,16.3
1983-05-08,18.1,15.9
1983-05-09,18.1,15.3
1983-05-10,18.1,14.5
1983-05-11,18.1,14.2
1983-05-12,18.1,14.2
1983-05-13,18.3,14.2
1983-05-14,18.8,14.2
1983-05-15,18.8,14.3
1983-05-16,19.5,14.9
1983-05-17,19.5,14.9
1983-05-18,19.6,14.9
1983-05-19,19.6,14.9
1983-05-20,19.6,14.9
1983-05-21,19.6,14.0
1983-05-22,19.6,13.1
1983-05-23,19.6,12.0
1983-05-24,19.6,11.0
1983-05-25,19.8,10.2
1983-05-26,19.8,9.1
1983-05-27,19.8,7.8
1983-05-28,19.8,6.5
1983-05-29,19.8,4.7
1983-05-30,19.8,4.4
1983-05-31,20.0,3.9
1983-06-01,20.0,2.6
1983-06-02,20.0,1.6
1983-06-03,20.0,1.1
1983-06-04,20.0,0.5
1983-06-05,20.0,0.5
1983-06-06,20.1,0.5
1983-06-07,20.1,0.5
1983-06-08,20.1,0.4
1983-06-09,20.1,0.4
1983-06-10,20.1,0.0
1983-06-11,20.1,0.0
1983-06-12,20.1,0.0
1983-06-13,20.1,0.0
1983-06-14,20.1,0.0
1983-06-15,20.3,0.0
1983-06-16,20.3,0.0
1983-06-17,20.5,0.0
1983-06-18,20.5,0.0
1983-06-19,20.5,0.0
1983-06-20,20.5,0.0
1983-06-21,20.5,0.0
1983-06-22,20.5,0.0
1983-06-23,20.6,0.0
1983-06-24,20.8,0.0
1983-06-25,20.8,0.0
1983-06-26,20.8,0.0
1983-06-27,21.0,0.0
1983-06-28,21.0,0.0
1983-06-29,21.0,0.0
1983-06-30,21.0,0.0
1983-07-01,21.1,0.0
1983-07-02,21.1,0.0
1983-07-03,21.1,0.0
1983-07-04,21.1,0.0
1983-07-05,21.1,0.0
1983-07-06,21.1,0.0
1983-07-07,21.1,0.0
1983-07-08,21.1,0.0
1983-07-09,21.1,0.0
1983-07-10,21.1,0.0
1983-07-11,21.1,0.0
1983-07-12,21.1,0.0
1983-07-13,21.1,0.0
1983-07-14,21.1,0.0
1983-07-15,21.1,0.0
1983-07-16,21.1,0.0
1983-07-17,21.3,0.0
1983-07-18,21.3,0.0
1983-07-19,21.3,0.0
1983-07-20,21.3,0.0
1983-07-21,21.3,0.0
