date,PREC_DAILY,WTEQ_DAILY
1982-12-07,4.5,2.9
1982-12-08,4.5,2.9
1982-12-09,4.5,2.9
1982-12-10,4.6,3.2
1982-12-11,4.6,3.2
1982-12-12,4.7,3.2
1982-12-13,4.9,3.2
1982-12-14,4.9,3.2
1982-12-15,4.9,3.2
1982-12-16,4.9,3.2
1982-12-17,4.9,3.3
1982-12-18,5.2,3.4
1982-12-19,5.2,3.4
1982-12-20,5.4,3.4
1982-12-21,5.5,3.4
1982-12-22,5.5,3.5
1982-12-23,5.5,3.5
1982-12-24,5.5,3.5
1982-12-25,5.5,3.5
1982-12-26,5.5,3.6
1982-12-27,5.5,3.7
1982-12-28,5.5,3.7
1982-12-29,5.5,3.8
1982-12-30,5.5,3.8
1982-12-31,5.5,4.1
1983-01-01,5.8,4.1
1983-01-02,5.8,4.4
1983-01-03,5.8,4.5
1983-01-04,5.8,4.7
1983-01-05,5.8,4.7
1983-01-06,5.8,4.7
1983-01-07,5.8,4.8
1983-01-08,6.2,4.8
1983-01-09,6.2,5.0
1983-01-10,6.3,5.0
1983-01-11,6.4,5.0
1983-01-12,6.6,5.0
1983-01-13,6.6,5.0
1983-01-14,6.6,5.0
1983-01-15,6.6,5.0
1983-01-16,6.6,5.0
1983-01-17,6.6,5.1
1983-01-18,6.6,5.1
1983-01-19,6.6,5.3
1983-01-20,6.6,5.3
1983-01-21,6.6,5.3
1983-01-22,6.6,5.3
1983-01-23,6.6,5.3
1983-01-24,6.9,5.3
1983-01-25,6.9,5.5
1983-01-26,6.9,5.5
1983-01-27,6.9,5.9
1983-01-28,6.9,5.9
1983-01-29,6.9,5.9
1983-01-30,7.2,5.9
1983-01-31,7.2,5.9
1983-02-01,7.2,5.9
1983-02-02,7.2,5.9
1983-02-03,7.2,5.9
1983-02-04,7.2,5.9
1983-02-05,7.2,5.9
1983-02-06,7.2,5.9
1983-02-07,7.2,5.9
1983-02-08,7.2,6.2
1983-02-09,7.6,6.2
1983-02-10,7.6,6.5
1983-02-11,7.7,6.5
1983-02-12,7.9,6.5
1983-02-13,7.9,6.5
1983-02-14,7.9,6.5
1983-02-15,7.9,6.6
1983-02-16,8.0,7.0
1983-02-17,8.1,7.0
1983-02-18,8.1,7.0
1983-02-19,8.6,7.3
1983-02-20,8.6,7.3
1983-02-21,8.6,7.4
1983-02-22,8.6,7.4
1983-02-23,8.9,7.4
1983-02-24,8.9,7.4
1983-02-25,8.9,7.5
1983-02-26,8.9,7.7
1983-02-27,8.9,7.9
1983-02-28,9.2,7.9
1983-03-01,9.3,7.9
1983-03-02,9.3,7.9
1983-03-03,9.3,7.9
1983-03-04,9.3,8.3
1983-03-05,10.2,9.2
1983-03-06,10.3,9.7
1983-03-07,10.5,10.0
1983-03-08,10.5,10.0
1983-03-09,10.5,10.1
1983-03-10,10.5,10.1
1983-03-11,10.5,10.1
1983-03-12,10.6,10.1
1983-03-13,10.8,10.1
1983-03-14,11.3,10.6
1983-03-15,11.6,11.2
1983-03-16,11.7,11.2
1983-03-17,11.8,11.3
1983-03-18,11.9,11.5
1983-03-19,11.9,11.5
1983-03-20,12.0,11.5
1983-03-21,12.1,11.6
1983-03-22,12.2,11.6
1983-03-23,12.2,11.7
1983-03-24,12.3,11.8
1983-03-25,12.5,12.1
1983-03-26,12.5,12.1
1983-03-27,12.8,12.4
1983-03-28,12.8,12.8
1983-03-29,12.9,12.8
1983-03-30,12.9,12.8
1983-03-31,13.2,13.1
1983-04-01,13.2,13.1
1983-04-02,13.9,13.8
1983-04-03,13.9,13.9
1983-04-04,13.9,14.0
1983-04-05,13.9,14.2
1983-04-06,14.2,14.2
1983-04-07,14.2,14.2
1983-04-08,14.2,14.2
1983-04-09,14.3,14.6
1983-04-10,14.3,14.6
1983-04-11,14.3,14.6
1983-04-12,14.3,14.6
1983-04-13,14.3,14.6
1983-04-14,14.3,14.6
1983-04-15,14.3,14.4
1983-04-16,14.3,14.3
1983-04-17,14.4,14.3
1983-04-18,14.4,13.9
1983-04-19,14.5,13.9
1983-04-20,14.7,13.9
1983-04-21,14.9,13.9
1983-04-22,15.0,13.9
1983-04-23,15.0,13.8
1983-04-24,15.0,12.9
1983-04-25,15.0,12.1
1983-04-26,15.0,11.9
1983-04-27,15.0,11.9
1983-04-28,15.3,11.9
1983-04-29,16.0,12.1
1983-04-30,16.3,12.2
1983-05-01,16.3,12.5
1983-05-02,17.0,12.8
1983-05-03,17.1,12.8
1983-05-04,17.1,12.7
1983-05-05,17.1,12.2
1983-05-06,17.1,12.1
1983-05-07,17.3,12.0
1983-05-08,17.3,11.6
1983-05-09,17.3,10.3
1983-05-10,17.3,9.3
1983-05-11,17.3,8.4
1983-05-12,17.3,8.0
1983-05-13,17.3,7.9
1983-05-14,17.5,7.9
1983-05-15,18.0,7.9
1983-05-16,19.3,9.0
1983-05-17,19.6,9.6
1983-05-18,19.8,9.6
1983-05-19,19.8,9.5
1983-05-20,19.8,9.5
1983-05-21,19.8,8.9
1983-05-22,19.8,8.5
1983-05-23,19.8,8.0
1983-05-24,19.8,6.6
1983-05-25,19.8,5.9
1983-05-26,19.8,4.7
1983-05-27,19.8,3.2
1983-05-28,19.8,1.3
1983-05-29,19.8,0.1
1983-05-30,19.8,0.0
1983-05-31,19.8,0.0
1983-06-01,19.8,0.0
1983-06-02,19.8,0.0
1983-06-03,19.8,0.0
1983-06-04,19.8,0.0
1983-06-05,19.8,0.0
1983-06-06,19.8,0.0
1983-06-07,20.0,0.0
1983-06-08,20.0,0.0
1983-06-09,20.1,0.0
1983-06-10,20.1,0.0
1983-06-11,20.3,0.0
1983-06-12,20.8,0.0
1983-06-13,20.8,0.0
1983-06-14,20.8,0.0
1983-06-15,20.8,0.0
1983-06-16,20.8,0.0
1983-06-17,20.8,0.0
1983-06-18,20.8,0.0
1983-06-19,20.8,0.0
1983-06-20,20.8,0.0
1983-06-21,20.8,0.0
1983-06-22,20.8,0.0
1983-06-23,20.8,0.0
1983-06-24,21.8,0.0
1983-06-25,21.8,0.0
1983-06-26,21.8,0.0
1983-06-27,22.1,0.0
1983-06-28,22.3,0.0
1983-06-29,22.3,0.0
1983-06-30,22.3,0.0
1983-07-01,22.3,0.0
1983-07-02,22.3,0.0
1983-07-03,22.5,0.0
1983-07-04,22.5,0.0
1983-07-05,22.5,0.0
1983-07-06,22.6,0.0
1983-07-07,23.0,0.0
1983-07-08,23.0,0.0
1983-07-09,23.0,0.0
1983-07-10,23.0,0.0
1983-07-11,23.0,0.0
1983-07-12,23.0,0.0
1983-07-13,23.0,0.0
1983-07-14,23.0,0.0
1983-07-15,23.0,0.0
1983-07-16,23.1,0.0
1983-07-17,23.1,0.0
1983-07-18,23.3,0.0
1983-07-19,23.3,0.0
1983-07-20,23.6,0.0
1983-07-21,23.6,0.0
