date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.8,0.8
1982-10-02,0.8,0.8
1982-10-03,0.9,0.0
1982-10-04,1.3,0.5
1982-10-05,1.3,0.5
1982-10-06,1.3,0.5
1982-10-07,1.8,0.9
1982-10-08,1.9,0.9
1982-10-09,1.9,0.9
1982-10-10,1.9,0.8
1982-10-11,1.9,0.8
1982-10-12,1.9,0.8
1982-10-13,1.9,0.8
1982-10-14,1.9,0.8
1982-10-15,1.9,0.8
1982-10-16,1.9,0.8
1982-10-17,1.9,0.9
1982-10-18,2.1,1.0
1982-10-19,2.1,1.0
1982-10-20,2.1,1.0
1982-10-21,2.1,1.0
1982-10-22,2.1,1.0
1982-10-23,2.1,0.6
1982-10-24,2.1,0.1
1982-10-25,2.1,0.1
1982-10-26,3.0,0.9
1982-10-27,3.1,1.0
1982-10-28,3.1,1.3
1982-10-29,3.4,1.7
1982-10-30,3.5,1.3
1982-10-31,3.6,1.3
1982-11-01,3.7,1.7
1982-11-02,3.8,1.7
1982-11-03,3.8,1.7
1982-11-04,3.8,1.7
1982-11-05,3.8,1.7
1982-11-06,4.1,1.9
1982-11-07,4.2,2.2
1982-11-08,4.8,2.4
1982-11-09,5.3,2.7
1982-11-10,5.3,2.6
1982-11-11,5.6,2.6
1982-11-12,5.6,2.6
1982-11-13,5.7,2.8
1982-11-14,5.7,3.0
1982-11-15,5.7,3.0
1982-11-16,5.7,3.0
1982-11-17,5.7,3.0
1982-11-18,6.5,3.6
1982-11-19,7.0,3.7
1982-11-20,7.0,3.7
1982-11-21,7.2,3.8
1982-11-22,7.3,3.8
1982-11-23,7.3,4.4
1982-11-24,7.3,4.4
1982-11-25,7.3,4.4
1982-11-26,7.3,4.4
1982-11-27,7.3,4.4
1982-11-28,7.3,4.4
1982-11-29,7.6,4.7
1982-11-30,8.1,5.2
1982-12-01,8.4,5.7
1982-12-02,8.5,5.7
1982-12-03,8.6,5.7
1982-12-04,8.7,5.7
1982-12-05,8.8,5.7
1982-12-06,9.4,5.9
1982-12-07,9.7,5.9
1982-12-08,9.7,5.9
1982-12-09,9.7,5.9
1982-12-10,9.7,5.9
1982-12-11,9.7,5.9
1982-12-12,9.7,5.9
1982-12-13,9.7,6.3
1982-12-14,9.8,6.4
1982-12-15,10.1,6.6
1982-12-16,10.2,6.6
1982-12-17,10.5,6.7
1982-12-18,10.6,7.0
1982-12-19,10.7,7.0
1982-12-20,10.8,7.2
1982-12-21,11.8,8.4
1982-12-22,12.6,9.7
1982-12-23,12.8,9.9
1982-12-24,13.0,9.9
1982-12-25,13.0,9.9
1982-12-26,13.0,10.0
1982-12-27,13.0,10.3
1982-12-28,13.0,10.3
1982-12-29,13.0,10.3
1982-12-30,13.0,10.1
1982-12-31,13.0,10.1
1983-01-01,13.0,10.1
1983-01-02,13.0,10.1
1983-01-03,13.0,10.1
1983-01-04,13.0,10.1
1983-01-05,13.3,10.1
1983-01-06,13.3,10.1
1983-01-07,13.3,10.1
1983-01-08,13.8,10.4
1983-01-09,13.8,10.4
1983-01-10,13.9,10.4
1983-01-11,13.9,10.4
1983-01-12,13.9,10.4
1983-01-13,13.9,10.4
1983-01-14,13.9,10.4
1983-01-15,13.9,10.4
1983-01-16,13.9,10.4
1983-01-17,13.9,10.4
1983-01-18,13.9,10.7
1983-01-19,13.9,10.7
1983-01-20,13.9,10.7
1983-01-21,13.9,10.7
1983-01-22,13.9,10.8
1983-01-23,14.0,10.8
1983-01-24,14.1,11.2
1983-01-25,14.1,11.2
1983-01-26,14.1,11.2
1983-01-27,14.3,11.3
1983-01-28,14.5,11.3
1983-01-29,14.5,11.2
1983-01-30,14.5,11.2
1983-01-31,14.5,11.2
1983-02-01,14.7,11.2
1983-02-02,14.8,11.2
1983-02-03,14.8,11.2
1983-02-04,14.8,11.2
1983-02-05,14.8,11.3
1983-02-06,14.8,11.5
1983-02-07,14.8,11.6
1983-02-08,14.8,11.6
1983-02-09,14.8,11.7
1983-02-10,15.0,11.8
1983-02-11,15.0,11.8
1983-02-12,15.0,11.9
1983-02-13,15.2,12.1
1983-02-14,15.3,12.1
1983-02-15,15.4,12.1
1983-02-16,15.5,12.2
1983-02-17,15.7,12.4
1983-02-18,15.8,12.4
1983-02-19,15.9,12.4
1983-02-20,15.9,12.4
1983-02-21,15.9,12.4
1983-02-22,15.9,12.4
1983-02-23,15.9,12.4
1983-02-24,15.9,12.4
1983-02-25,16.3,12.9
1983-02-26,16.6,13.1
1983-02-27,16.8,13.3
1983-02-28,17.1,13.6
1983-03-01,18.0,14.6
1983-03-02,19.0,15.9
1983-03-03,19.6,15.9
1983-03-04,19.6,15.9
1983-03-05,19.6,15.7
1983-03-06,19.6,15.6
1983-03-07,19.6,15.7
1983-03-08,19.6,15.6
1983-03-09,19.6,15.6
1983-03-10,19.6,15.7
1983-03-11,19.8,16.2
1983-03-12,19.8,16.2
1983-03-13,20.8,17.7
1983-03-14,21.3,17.8
1983-03-15,21.3,18.1
1983-03-16,21.6,18.5
1983-03-17,21.6,18.8
1983-03-18,21.8,19.1
1983-03-19,21.8,19.3
1983-03-20,21.8,19.5
1983-03-21,21.8,19.5
1983-03-22,21.8,19.6
1983-03-23,21.8,19.7
1983-03-24,21.8,19.7
1983-03-25,22.0,20.0
1983-03-26,22.1,20.0
1983-03-27,22.6,20.8
1983-03-28,22.6,20.8
1983-03-29,23.1,21.2
1983-03-30,23.3,21.2
1983-03-31,23.3,21.6
1983-04-01,23.3,21.6
1983-04-02,23.8,22.0
1983-04-03,23.8,22.2
1983-04-04,23.8,22.2
1983-04-05,24.0,22.4
1983-04-06,24.0,22.4
1983-04-07,24.0,22.4
1983-04-08,24.0,22.4
1983-04-09,24.0,22.5
1983-04-10,24.0,22.7
1983-04-11,24.0,22.7
1983-04-12,24.0,22.7
1983-04-13,24.0,23.0
1983-04-14,24.0,23.0
1983-04-15,24.0,23.0
1983-04-16,24.0,23.8
1983-04-17,24.0,24.0
1983-04-18,24.0,23.5
1983-04-19,24.0,23.0
1983-04-20,24.0,22.5
1983-04-21,24.0,22.0
1983-04-22,24.0,21.8
1983-04-23,24.0,21.1
1983-04-24,24.0,20.8
1983-04-25,24.0,20.5
1983-04-26,24.1,20.5
1983-04-27,24.1,20.5
1983-04-28,24.1,20.5
1983-04-29,24.1,20.1
1983-04-30,24.1,19.3
1983-05-01,24.1,18.6
1983-05-02,24.1,18.0
1983-05-03,24.1,17.6
1983-05-04,24.1,16.7
1983-05-05,24.3,16.4
1983-05-06,24.5,16.4
1983-05-07,24.5,15.7
1983-05-08,24.6,15.3
1983-05-09,25.0,15.7
1983-05-10,25.1,15.7
1983-05-11,25.3,16.1
1983-05-12,25.3,16.4
1983-05-13,25.5,15.9
1983-05-14,25.5,15.9
1983-05-15,25.6,16.4
1983-05-16,25.7,16.5
1983-05-17,25.7,16.4
1983-05-18,25.9,16.1
1983-05-19,25.9,15.5
1983-05-20,25.9,14.1
1983-05-21,25.9,12.9
1983-05-22,25.9,11.4
1983-05-23,25.9,10.4
1983-05-24,25.9,9.4
1983-05-25,25.9,8.3
1983-05-26,26.0,6.8
1983-05-27,26.0,5.5
1983-05-28,26.0,4.0
1983-05-29,26.0,2.4
1983-05-30,26.1,1.0
1983-05-31,26.1,0.0
1983-06-01,26.1,0.0
1983-06-02,26.1,0.0
1983-06-03,26.4,0.0
1983-06-04,26.6,0.0
1983-06-05,26.6,0.0
1983-06-06,26.6,0.0
1983-06-07,26.6,0.0
1983-06-08,26.6,0.0
1983-06-09,26.6,0.0
1983-06-10,26.9,0.0
1983-06-11,27.6,0.0
1983-06-12,28.5,0.0
