date,PREC_DAILY,WTEQ_DAILY
1983-05-23,19.3,22.1
1983-05-24,19.3,21.0
1983-05-25,19.3,19.8
1983-05-26,19.3,18.3
1983-05-27,19.3,17.3
1983-05-28,19.3,16.1
1983-05-29,19.3,15.5
1983-05-30,19.3,14.3
1983-05-31,19.6,13.6
1983-06-01,20.0,13.0
1983-06-02,20.0,11.7
1983-06-03,20.5,11.4
1983-06-04,20.5,10.7
1983-06-05,20.6,9.6
1983-06-06,20.6,8.5
1983-06-07,20.6,7.2
1983-06-08,20.8,6.0
1983-06-09,20.8,4.6
1983-06-10,20.8,2.9
1983-06-11,21.0,2.0
1983-06-12,21.1,1.1
1983-06-13,21.1,0.6
1983-06-14,21.1,0.0
1983-06-15,21.1,0.0
1983-06-16,21.1,0.0
1983-06-17,21.1,0.0
1983-06-18,21.1,0.0
1983-06-19,21.1,0.0
1983-06-20,21.1,0.0
1983-06-21,21.3,0.0
1983-06-22,21.3,0.0
1983-06-23,21.3,0.0
1983-06-24,21.3,0.0
1983-06-25,21.3,0.0
1983-06-26,21.3,0.0
1983-06-27,21.3,0.0
1983-06-28,21.3,0.0
1983-06-29,21.3,0.0
1983-06-30,21.3,0.0
1983-07-01,21.3,0.0
1983-07-02,21.3,0.0
1983-07-03,21.3,0.0
1983-07-04,21.3,0.0
1983-07-05,21.3,0.0
1983-07-06,21.3,0.0
1983-07-07,21.3,0.0
1983-07-08,21.3,0.0
1983-07-09,21.6,0.0
1983-07-10,21.6,0.0
1983-07-11,21.6,0.0
1983-07-12,21.6,0.0
1983-07-13,21.6,0.0
1983-07-14,21.6,0.0
1983-07-15,21.6,0.0
1983-07-16,21.6,0.0
1983-07-17,21.6,0.0
1983-07-18,21.6,0.0
1983-07-19,21.6,0.0
1983-07-20,21.6,0.0
1983-07-21,21.6,0.0
