date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-10-01,0.2,32.0,32.0,32.0,1.4
1982-10-02,0.2,32.0,32.0,32.0,1.4
1982-10-03,0.6,32.0,32.0,32.0,1.8
1982-10-04,0.9,32.0,32.0,32.0,2.0
1982-10-05,0.9,32.0,32.0,32.0,2.0
1982-10-06,0.9,32.0,32.0,32.0,2.0
1982-10-07,1.5,32.0,32.0,32.0,2.2
1982-10-08,1.5,32.0,32.0,32.0,2.2
1982-10-09,1.7,32.0,32.0,32.0,2.2
1982-10-10,1.7,32.0,32.0,32.0,2.2
1982-10-11,1.7,32.0,32.0,32.0,2.2
1982-10-12,1.7,32.0,32.0,32.0,2.2
1982-10-13,1.7,32.0,32.0,32.0,2.2
1982-10-14,1.7,32.0,32.0,32.0,2.2
1982-10-15,1.7,32.0,32.0,32.0,2.2
1982-10-16,1.7,32.0,32.0,32.0,2.2
1982-10-17,1.9,32.0,32.0,32.0,2.2
1982-10-18,2.2,32.0,32.0,32.0,2.6
1982-10-19,2.3,32.0,32.0,32.0,2.6
1982-10-20,2.3,32.0,32.0,32.0,2.6
1982-10-21,2.3,32.0,32.0,32.0,2.6
1982-10-22,2.3,32.0,32.0,32.0,2.6
1982-10-23,2.4,32.0,32.0,32.0,2.5
1982-10-24,2.4,32.0,32.0,32.0,2.4
1982-10-25,2.4,32.0,32.0,32.0,2.3
1982-10-26,3.1,32.0,32.0,32.0,2.8
1982-10-27,3.3,32.0,32.0,32.0,2.9
1982-10-28,3.3,32.0,32.0,32.0,3.0
1982-10-29,3.9,32.0,32.0,32.0,3.7
1982-10-30,4.6,32.0,32.0,32.0,4.2
1982-10-31,4.7,32.0,32.0,32.0,4.4
1982-11-01,5.0,32.0,32.0,32.0,4.7
1982-11-02,5.0,32.0,32.0,32.0,4.6
1982-11-03,5.0,32.0,32.0,32.0,4.7
1982-11-04,5.0,32.0,32.0,32.0,4.7
1982-11-05,5.0,32.0,32.0,32.0,4.7
1982-11-06,5.1,32.0,32.0,32.0,4.7
1982-11-07,5.1,32.0,32.0,32.0,4.7
1982-11-08,5.1,32.0,32.0,32.0,4.8
1982-11-09,5.6,32.0,32.0,32.0,5.3
1982-11-10,5.7,32.0,32.0,32.0,5.4
1982-11-11,5.9,32.0,32.0,32.0,5.6
1982-11-12,5.9,32.0,32.0,32.0,5.6
1982-11-13,6.2,32.0,32.0,32.0,5.9
1982-11-14,6.2,,,,5.9
1982-11-15,6.2,32.0,32.0,32.0,5.9
1982-11-16,6.2,32.0,32.0,32.0,5.9
1982-11-17,6.2,32.0,32.0,32.0,5.9
1982-11-18,6.3,32.0,32.0,32.0,6.0
1982-11-19,6.6,32.0,32.0,32.0,6.3
1982-11-20,6.9,32.0,32.0,32.0,6.6
1982-11-21,7.3,32.0,32.0,32.0,7.0
1982-11-22,7.5,32.0,32.0,32.0,7.2
1982-11-23,7.5,32.0,32.0,32.0,7.2
1982-11-24,7.5,,,,7.2
1982-11-25,7.5,32.0,32.0,32.0,7.2
1982-11-26,7.5,32.0,32.0,32.0,7.2
1982-11-27,7.5,32.0,32.0,32.0,7.2
