date,PREC_DAILY,WTEQ_DAILY
1982-12-07,9.0,7.8
1982-12-08,9.0,7.8
1982-12-09,9.0,7.8
1982-12-10,9.0,7.8
1982-12-11,9.0,7.8
1982-12-12,9.3,8.2
1982-12-13,9.8,8.7
1982-12-14,10.1,8.9
1982-12-15,10.1,8.9
1982-12-16,10.3,10.9
1982-12-17,10.3,10.9
1982-12-18,10.3,11.0
1982-12-19,10.3,11.0
1982-12-20,10.3,11.0
1982-12-21,10.3,11.0
1982-12-22,11.2,13.9
1982-12-23,11.5,14.7
1982-12-24,11.6,14.8
1982-12-25,11.6,14.8
1982-12-26,11.7,14.8
1982-12-27,11.8,15.0
1982-12-28,11.8,15.1
1982-12-29,11.8,15.1
1982-12-30,11.8,15.2
1982-12-31,11.8,15.2
1983-01-01,11.8,15.2
1983-01-02,11.8,15.2
1983-01-03,11.8,15.2
1983-01-04,11.8,15.2
1983-01-05,11.8,15.2
1983-01-06,11.8,15.2
1983-01-07,11.8,15.2
1983-01-08,12.5,16.1
1983-01-09,12.5,16.1
1983-01-10,12.5,16.1
1983-01-11,12.5,16.1
1983-01-12,12.5,16.1
1983-01-13,12.5,16.1
1983-01-14,12.5,16.1
1983-01-15,12.5,16.1
1983-01-16,12.5,16.1
1983-01-17,12.5,16.1
1983-01-18,12.5,16.1
1983-01-19,12.5,16.1
1983-01-20,13.6,17.8
1983-01-21,13.7,18.0
1983-01-22,13.7,18.0
1983-01-23,13.7,18.0
1983-01-24,13.7,18.0
1983-01-25,13.7,18.0
1983-01-26,13.7,18.0
1983-01-27,13.7,18.0
1983-01-28,13.7,18.0
1983-01-29,15.0,20.1
1983-01-30,15.0,20.1
1983-01-31,15.0,20.1
1983-02-01,15.0,20.1
1983-02-02,15.0,20.1
1983-02-03,15.0,20.3
1983-02-04,15.0,20.3
1983-02-05,15.0,20.5
1983-02-06,15.5,21.1
1983-02-07,15.7,21.3
1983-02-08,15.8,21.8
1983-02-09,15.8,22.0
1983-02-10,16.1,22.3
1983-02-11,16.1,22.3
1983-02-12,16.5,22.8
1983-02-13,17.3,24.0
1983-02-14,17.3,24.0
1983-02-15,17.3,24.1
1983-02-16,17.3,24.1
1983-02-17,17.3,25.0
1983-02-18,17.8,26.1
1983-02-19,17.8,26.2
1983-02-20,17.8,26.2
1983-02-21,17.8,26.2
1983-02-22,18.1,26.2
1983-02-23,18.1,26.5
1983-02-24,18.1,26.5
1983-02-25,18.5,26.9
1983-02-26,18.6,27.1
1983-02-27,19.0,27.3
1983-02-28,19.0,27.5
1983-03-01,19.0,27.9
1983-03-02,19.1,28.0
1983-03-03,19.3,28.3
1983-03-04,19.6,28.9
1983-03-05,19.6,29.0
1983-03-06,19.8,29.2
1983-03-07,20.1,29.5
1983-03-08,20.1,29.5
1983-03-09,20.1,29.6
1983-03-10,20.3,29.8
1983-03-11,20.6,30.1
1983-03-12,20.8,30.1
1983-03-13,21.1,30.4
1983-03-14,21.1,30.5
1983-03-15,21.3,30.6
1983-03-16,21.3,30.6
1983-03-17,21.6,31.0
1983-03-18,21.8,31.2
1983-03-19,21.8,31.2
1983-03-20,21.8,31.3
1983-03-21,22.0,31.4
1983-03-22,22.3,31.9
1983-03-23,22.6,32.1
1983-03-24,22.8,32.5
1983-03-25,23.1,33.1
1983-03-26,23.1,33.2
1983-03-27,23.3,33.6
1983-03-28,23.5,33.6
1983-03-29,23.6,33.8
1983-03-30,23.8,34.0
1983-03-31,24.3,34.5
1983-04-01,24.3,34.5
1983-04-02,24.6,35.3
1983-04-03,24.6,35.7
1983-04-04,24.6,35.9
1983-04-05,24.6,35.9
1983-04-06,24.6,35.9
1983-04-07,24.6,35.9
1983-04-08,24.6,35.9
1983-04-09,24.6,35.9
1983-04-10,24.6,35.9
1983-04-11,24.6,35.9
1983-04-12,24.6,35.9
1983-04-13,24.6,35.9
1983-04-14,24.6,36.0
1983-04-15,24.6,35.9
1983-04-16,24.6,35.9
1983-04-17,24.6,35.9
1983-04-18,24.6,35.9
1983-04-19,24.6,35.8
1983-04-20,24.6,35.6
1983-04-21,24.6,35.2
1983-04-22,24.6,34.0
1983-04-23,24.8,32.3
1983-04-24,25.1,32.2
1983-04-25,25.7,32.3
1983-04-26,25.7,32.4
1983-04-27,25.7,32.4
1983-04-28,25.7,32.4
1983-04-29,25.9,32.4
1983-04-30,26.2,32.5
1983-05-01,26.4,32.8
1983-05-02,26.5,32.8
1983-05-03,26.5,32.8
1983-05-04,26.7,32.6
1983-05-05,27.0,32.6
1983-05-06,27.2,32.4
1983-05-07,27.3,32.2
1983-05-08,27.7,32.0
1983-05-09,27.8,32.0
1983-05-10,27.8,32.0
1983-05-11,28.1,32.0
1983-05-12,28.1,32.0
1983-05-13,28.1,32.0
1983-05-14,28.1,31.8
1983-05-15,28.4,31.8
1983-05-16,28.5,31.8
1983-05-17,28.5,31.9
1983-05-18,28.5,31.9
1983-05-19,28.5,30.8
1983-05-20,28.5,29.6
1983-05-21,28.5,27.9
1983-05-22,28.5,26.7
1983-05-23,28.5,24.8
1983-05-24,28.5,23.1
1983-05-25,28.5,21.0
1983-05-26,28.5,18.8
1983-05-27,28.5,16.8
1983-05-28,28.5,14.1
1983-05-29,28.5,12.1
1983-05-30,28.5,9.7
1983-05-31,28.8,8.5
1983-06-01,29.1,8.0
1983-06-02,29.1,6.2
1983-06-03,30.5,5.3
1983-06-04,30.6,3.6
1983-06-05,30.6,1.3
1983-06-06,30.6,0.8
1983-06-07,30.6,0.0
1983-06-08,30.7,0.0
1983-06-09,30.7,0.0
1983-06-10,31.0,0.0
1983-06-11,31.1,0.0
1983-06-12,31.1,0.0
1983-06-13,31.1,0.0
1983-06-14,31.1,0.0
1983-06-15,31.1,0.0
1983-06-16,31.1,0.0
1983-06-17,31.1,0.0
1983-06-18,31.1,0.0
1983-06-19,31.1,0.0
1983-06-20,31.1,0.0
1983-06-21,31.1,0.0
1983-06-22,31.1,0.0
1983-06-23,31.1,0.0
1983-06-24,31.1,0.0
1983-06-25,31.1,0.0
1983-06-26,31.1,0.0
1983-06-27,31.1,0.0
1983-06-28,31.1,0.0
1983-06-29,31.1,0.0
1983-06-30,31.1,0.0
1983-07-01,31.1,0.0
1983-07-02,31.1,0.0
1983-07-03,31.1,0.0
1983-07-04,31.1,0.0
1983-07-05,31.1,0.0
1983-07-06,31.1,0.0
1983-07-07,31.1,0.0
1983-07-08,31.1,0.0
1983-07-09,31.1,0.0
1983-07-10,31.1,0.0
1983-07-11,31.1,0.0
1983-07-12,31.2,0.0
1983-07-13,31.2,0.0
1983-07-14,31.3,0.0
1983-07-15,31.3,0.0
1983-07-16,31.3,0.0
1983-07-17,31.3,0.0
1983-07-18,31.3,0.0
1983-07-19,31.3,0.0
1983-07-20,31.3,0.0
1983-07-21,31.3,0.0
