date,PREC_DAILY,WTEQ_DAILY
1982-10-01,0.4,0.0
1982-10-02,0.4,0.0
1982-10-03,0.5,0.0
1982-10-04,0.5,0.0
1982-10-05,0.6,0.0
1982-10-06,0.7,0.0
1982-10-07,0.7,0.0
1982-10-08,0.7,0.0
1982-10-09,0.7,0.0
1982-10-10,0.7,0.0
1982-10-11,0.7,0.0
1982-10-12,0.7,0.0
1982-10-13,0.7,0.0
1982-10-14,0.7,0.0
1982-10-15,0.7,0.0
1982-10-16,0.7,0.0
1982-10-17,0.7,0.0
1982-10-18,0.7,0.0
1982-10-19,0.7,0.0
1982-10-20,0.7,0.0
1982-10-21,0.9,0.0
1982-10-22,1.1,0.0
1982-10-23,1.1,0.0
1982-10-24,1.1,0.0
1982-10-25,1.1,0.0
1982-10-26,1.1,0.0
1982-10-27,1.1,0.0
1982-10-28,1.3,0.0
1982-10-29,1.3,0.0
1982-10-30,1.3,0.0
1982-10-31,1.3,0.0
1982-11-01,1.3,0.0
1982-11-02,1.3,0.0
1982-11-03,1.3,0.0
1982-11-04,1.5,0.0
1982-11-05,1.7,0.0
1982-11-06,1.7,0.1
1982-11-07,1.7,0.2
1982-11-08,1.7,0.3
1982-11-09,1.7,0.4
1982-11-10,1.7,0.5
1982-11-11,1.8,0.6
1982-11-12,1.8,0.7
1982-11-13,1.8,0.7
1982-11-14,1.9,0.8
1982-11-15,1.9,0.8
1982-11-16,1.9,0.8
1982-11-17,1.9,0.8
1982-11-18,2.0,0.8
1982-11-19,2.0,0.8
1982-11-20,2.0,0.9
1982-11-21,2.0,1.0
1982-11-22,2.1,1.0
1982-11-23,2.3,1.0
1982-11-24,2.4,1.0
1982-11-25,2.4,1.0
1982-11-26,2.4,1.0
1982-11-27,2.6,1.0
1982-11-28,2.6,1.0
1982-11-29,3.0,1.0
1982-11-30,3.0,1.4
1982-12-01,3.0,1.4
1982-12-02,3.0,1.4
1982-12-03,3.0,1.5
1982-12-04,3.0,1.5
1982-12-05,3.0,1.9
1982-12-06,3.2,2.0
1982-12-07,3.4,2.0
1982-12-08,3.4,2.0
1982-12-09,3.4,2.0
1982-12-10,3.4,2.0
1982-12-11,3.4,2.0
1982-12-12,3.4,2.0
1982-12-13,3.4,2.0
1982-12-14,3.4,2.0
1982-12-15,3.4,2.0
1982-12-16,3.4,2.2
1982-12-17,3.6,2.3
1982-12-18,3.6,2.6
1982-12-19,3.9,2.7
1982-12-20,3.9,2.8
1982-12-21,4.0,3.1
1982-12-22,4.2,3.2
1982-12-23,4.6,3.2
1982-12-24,4.8,3.2
1982-12-25,4.8,3.3
1982-12-26,4.8,3.4
1982-12-27,5.0,3.4
1982-12-28,5.1,3.4
1982-12-29,5.4,3.4
1982-12-30,5.4,3.4
1982-12-31,5.4,3.4
1983-01-01,5.4,3.4
1983-01-02,5.4,3.5
1983-01-03,5.4,3.6
1983-01-04,5.4,3.6
1983-01-05,5.4,3.7
1983-01-06,5.4,3.8
1983-01-07,5.4,3.9
1983-01-08,5.4,3.9
1983-01-09,5.4,3.9
1983-01-10,5.5,4.0
1983-01-11,5.5,4.0
1983-01-12,5.5,4.0
1983-01-13,5.5,4.0
1983-01-14,5.5,4.0
1983-01-15,5.6,3.9
1983-01-16,5.6,3.9
1983-01-17,5.6,3.9
1983-01-18,5.6,3.8
1983-01-19,5.6,3.7
1983-01-20,5.6,3.7
1983-01-21,5.6,3.8
1983-01-22,5.6,3.8
1983-01-23,5.7,3.8
1983-01-24,5.7,3.8
1983-01-25,6.0,3.8
1983-01-26,6.0,3.8
1983-01-27,6.0,3.8
1983-01-28,6.1,3.8
1983-01-29,6.1,3.8
1983-01-30,6.1,3.8
1983-01-31,6.1,3.8
1983-02-01,6.1,3.8
1983-02-02,6.1,3.8
1983-02-03,6.1,3.8
1983-02-04,6.1,3.8
1983-02-05,6.1,3.9
1983-02-06,6.1,4.1
1983-02-07,6.1,4.1
1983-02-08,6.1,4.2
1983-02-09,6.1,4.2
1983-02-10,6.1,4.3
1983-02-11,6.1,4.4
1983-02-12,6.1,4.4
1983-02-13,6.2,4.5
1983-02-14,6.2,4.5
1983-02-15,6.2,4.5
1983-02-16,6.2,4.6
1983-02-17,6.2,4.8
1983-02-18,6.4,4.8
1983-02-19,6.5,4.8
1983-02-20,6.5,4.8
1983-02-21,6.5,4.6
1983-02-22,6.5,4.6
1983-02-23,6.5,4.6
1983-02-24,6.5,4.5
1983-02-25,6.5,4.5
1983-02-26,6.5,4.3
1983-02-27,6.6,4.3
1983-02-28,6.6,4.4
1983-03-01,6.6,4.7
1983-03-02,6.6,4.7
1983-03-03,6.6,4.7
1983-03-04,6.6,4.7
