date,PREC_DAILY,WTEQ_DAILY
1982-12-07,10.0,5.8
1982-12-08,10.0,5.8
1982-12-09,10.0,6.0
1982-12-10,10.0,6.0
1982-12-11,10.0,6.0
1982-12-12,10.0,6.4
1982-12-13,10.1,6.7
1982-12-14,10.9,7.9
1982-12-15,11.8,9.2
1982-12-16,13.1,10.1
1982-12-17,13.3,10.2
1982-12-18,14.2,11.0
1982-12-19,14.4,11.2
1982-12-20,14.4,11.6
1982-12-21,15.0,11.9
1982-12-22,15.3,12.0
1982-12-23,15.3,12.1
1982-12-24,15.3,12.1
1982-12-25,15.3,12.1
1982-12-26,15.3,12.1
1982-12-27,15.4,12.1
1982-12-28,15.6,12.1
1982-12-29,15.7,12.0
1982-12-30,15.9,12.0
1982-12-31,16.0,11.9
1983-01-01,16.0,12.0
1983-01-02,16.0,12.4
1983-01-03,16.0,13.2
1983-01-04,16.0,13.2
1983-01-05,17.0,14.7
1983-01-06,17.8,15.3
1983-01-07,18.3,15.7
1983-01-08,18.8,16.1
1983-01-09,19.3,16.6
1983-01-10,19.6,16.6
1983-01-11,19.8,16.6
1983-01-12,19.8,16.3
1983-01-13,19.8,16.5
1983-01-14,20.0,16.3
1983-01-15,20.0,16.3
1983-01-16,20.1,16.5
1983-01-17,20.1,16.3
1983-01-18,21.0,17.3
1983-01-19,21.1,17.5
1983-01-20,21.1,17.5
1983-01-21,21.1,17.5
1983-01-22,21.8,18.1
1983-01-23,21.8,18.1
1983-01-24,22.0,18.1
1983-01-25,22.1,18.3
1983-01-26,22.8,18.8
1983-01-27,23.0,19.1
1983-01-28,23.1,19.1
1983-01-29,23.1,19.1
1983-01-30,23.1,19.1
1983-01-31,23.1,19.1
1983-02-01,23.1,19.1
1983-02-02,23.1,19.3
1983-02-03,23.1,19.3
1983-02-04,23.1,19.3
1983-02-05,23.1,19.3
1983-02-06,23.5,19.3
1983-02-07,23.6,19.5
1983-02-08,23.8,19.6
1983-02-09,24.0,19.8
1983-02-10,24.8,20.6
1983-02-11,24.8,20.6
1983-02-12,24.8,20.6
1983-02-13,25.0,20.8
1983-02-14,25.1,21.0
1983-02-15,25.8,21.6
1983-02-16,26.5,22.3
1983-02-17,26.9,22.8
1983-02-18,26.9,22.8
1983-02-19,27.1,23.0
1983-02-20,27.2,23.1
1983-02-21,27.8,23.1
1983-02-22,27.8,23.1
1983-02-23,27.8,22.0
1983-02-24,27.8,21.6
1983-02-25,29.2,22.8
1983-02-26,29.6,23.3
1983-02-27,29.8,23.5
1983-02-28,29.9,23.6
1983-03-01,30.2,23.8
1983-03-02,30.3,24.0
1983-03-03,30.3,23.8
1983-03-04,30.3,22.8
1983-03-05,30.5,24.1
1983-03-06,31.0,24.6
1983-03-07,31.2,24.8
1983-03-08,31.7,25.8
1983-03-09,32.3,24.5
1983-03-10,32.4,23.6
1983-03-11,32.8,25.1
1983-03-12,32.8,24.5
1983-03-13,32.8,24.5
1983-03-14,33.5,25.9
1983-03-15,33.6,26.0
1983-03-16,33.7,26.1
1983-03-17,33.7,26.1
1983-03-18,34.3,26.3
1983-03-19,34.6,26.5
1983-03-20,34.6,26.5
1983-03-21,34.6,26.4
1983-03-22,34.8,26.5
1983-03-23,34.8,26.8
1983-03-24,35.6,27.6
1983-03-25,36.4,28.4
1983-03-26,36.6,28.6
1983-03-27,36.7,28.7
1983-03-28,37.0,29.0
1983-03-29,37.1,29.1
1983-03-30,37.2,29.2
1983-03-31,37.3,29.3
1983-04-01,38.1,30.1
1983-04-02,38.2,30.2
1983-04-03,38.3,30.3
1983-04-04,38.4,30.4
1983-04-05,38.5,30.5
1983-04-06,38.5,30.2
1983-04-07,38.5,30.2
1983-04-08,38.5,30.2
1983-04-09,38.6,30.2
1983-04-10,38.8,30.2
1983-04-11,38.8,30.2
1983-04-12,38.8,30.2
1983-04-13,38.8,30.2
1983-04-14,38.8,30.2
1983-04-15,38.8,29.9
1983-04-16,38.8,29.1
1983-04-17,38.8,28.1
1983-04-18,38.8,27.5
1983-04-19,40.0,28.6
1983-04-20,40.0,28.8
1983-04-21,40.0,30.6
1983-04-22,40.2,30.8
1983-04-23,40.6,31.4
1983-04-24,40.6,31.7
1983-04-25,40.6,32.0
1983-04-26,40.6,31.8
1983-04-27,40.6,31.6
1983-04-28,40.6,31.4
1983-04-29,40.6,31.1
1983-04-30,40.6,30.9
1983-05-01,40.6,30.0
1983-05-02,40.6,29.5
1983-05-03,40.6,28.7
1983-05-04,40.7,27.8
1983-05-05,40.8,28.1
1983-05-06,40.8,28.1
1983-05-07,40.8,28.1
1983-05-08,40.8,27.3
1983-05-09,40.8,26.8
1983-05-10,40.8,26.7
1983-05-11,40.8,25.7
1983-05-12,40.8,24.8
1983-05-13,40.9,23.3
1983-05-14,41.2,23.1
1983-05-15,41.2,22.8
1983-05-16,41.2,21.8
1983-05-17,41.2,21.8
1983-05-18,41.2,20.1
1983-05-19,41.2,17.6
1983-05-20,41.2,15.7
1983-05-21,41.2,13.7
1983-05-22,41.2,11.8
1983-05-23,41.2,9.6
1983-05-24,41.2,6.8
1983-05-25,41.2,3.7
1983-05-26,41.2,1.0
1983-05-27,41.2,0.0
1983-05-28,41.2,0.0
1983-05-29,41.2,0.0
1983-05-30,41.2,0.0
1983-05-31,41.2,0.0
1983-06-01,41.2,0.0
1983-06-02,41.2,0.0
1983-06-03,41.2,0.0
1983-06-04,41.2,0.0
1983-06-05,41.2,0.0
1983-06-06,41.2,0.0
1983-06-07,41.2,0.0
1983-06-08,41.2,0.0
1983-06-09,41.3,0.0
1983-06-10,41.3,0.0
1983-06-11,41.3,0.0
1983-06-12,41.3,0.0
1983-06-13,41.3,0.0
1983-06-14,41.4,0.0
1983-06-15,41.4,0.0
1983-06-16,41.4,0.0
1983-06-17,41.5,0.0
1983-06-18,41.5,0.0
1983-06-19,41.5,0.0
1983-06-20,41.5,0.0
1983-06-21,41.5,0.0
1983-06-22,41.5,0.0
1983-06-23,41.5,0.0
1983-06-24,41.5,0.0
1983-06-25,41.6,0.0
1983-06-26,41.6,0.0
1983-06-27,41.6,0.0
1983-06-28,41.6,0.0
1983-06-29,41.7,0.0
1983-06-30,41.8,0.0
1983-07-01,42.0,0.0
1983-07-02,42.0,0.0
1983-07-03,42.0,0.0
1983-07-04,42.0,0.0
1983-07-05,42.0,0.0
1983-07-06,42.2,0.0
1983-07-07,42.2,0.0
1983-07-08,42.2,0.0
1983-07-09,42.2,0.0
1983-07-10,42.2,0.0
1983-07-11,42.3,0.0
1983-07-12,43.2,0.0
1983-07-13,43.3,0.0
1983-07-14,43.6,0.0
1983-07-15,43.6,0.0
1983-07-16,43.6,0.0
1983-07-17,43.6,0.0
1983-07-18,43.6,0.0
1983-07-19,43.6,0.0
1983-07-20,43.6,0.0
1983-07-21,43.6,0.0
