date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-10-01,0.0,33.4,45.0,22.5,0.0
1982-10-02,0.0,34.3,53.1,21.0,0.0
1982-10-03,0.0,39.0,55.2,26.4,0.0
1982-10-04,0.0,41.7,56.3,28.6,0.0
1982-10-05,0.0,35.4,46.4,22.1,0.0
1982-10-06,0.0,35.8,56.1,18.9,0.0
1982-10-07,0.0,38.1,50.9,26.4,0.0
1982-10-08,0.5,20.5,30.9,13.8,0.4
1982-10-09,0.6,16.5,29.1,11.1,0.4
1982-10-10,0.8,21.2,41.0,9.7,0.5
1982-10-11,0.8,19.9,34.2,9.7,0.4
1982-10-12,0.9,23.4,43.9,7.7,0.4
1982-10-13,0.9,27.1,45.3,16.0,0.4
1982-10-14,1.0,29.7,48.6,15.1,0.3
1982-10-15,1.1,36.7,58.3,23.9,0.3
1982-10-16,1.1,33.4,48.2,23.5,0.2
1982-10-17,1.1,34.3,53.8,19.8,0.0
1982-10-18,1.1,37.0,49.6,29.7,0.0
1982-10-19,1.1,29.3,42.4,13.1,0.0
1982-10-20,1.1,32.0,46.9,22.6,0.0
1982-10-21,1.1,31.1,48.0,20.8,0.0
1982-10-22,1.1,33.6,50.4,22.8,0.0
1982-10-23,1.1,36.5,53.6,27.0,0.0
1982-10-24,1.1,38.1,54.0,27.9,0.0
1982-10-25,1.1,35.2,47.1,29.1,0.0
1982-10-26,1.7,32.7,37.9,28.9,0.5
1982-10-27,2.4,20.7,28.8,14.2,1.1
1982-10-28,2.4,16.9,36.7,7.3,1.1
1982-10-29,2.7,27.3,53.4,8.2,1.1
1982-10-30,2.7,36.0,50.2,30.2,1.1
1982-10-31,2.8,28.4,39.2,19.6,1.1
1982-11-01,2.8,24.8,41.2,13.5,1.0
1982-11-02,2.8,16.9,34.0,2.7,1.0
1982-11-03,2.8,18.0,34.9,2.3,1.0
1982-11-04,2.8,27.1,46.8,16.2,0.9
1982-11-05,2.8,30.2,49.3,19.2,0.9
1982-11-06,2.8,30.7,50.5,19.0,0.9
1982-11-07,3.0,30.9,49.5,17.1,1.1
1982-11-08,3.8,28.6,34.9,26.1,1.9
1982-11-09,4.7,27.7,39.2,22.3,2.7
1982-11-10,5.7,25.7,34.9,21.2,3.7
1982-11-11,6.0,15.8,21.2,4.6,4.2
1982-11-12,6.1,18.0,46.6,4.5,4.3
1982-11-13,6.1,18.9,36.0,1.0,4.3
1982-11-14,6.1,18.1,47.1,-0.9,4.6
1982-11-15,6.1,19.9,41.9,5.7,4.6
1982-11-16,6.3,22.5,48.6,9.3,4.9
1982-11-17,6.4,26.8,41.5,16.7,5.0
1982-11-18,6.6,26.8,36.5,22.3,5.2
1982-11-19,6.9,23.4,30.0,13.8,5.6
1982-11-20,7.0,18.3,30.7,11.8,5.6
1982-11-21,7.0,15.8,33.8,5.4,5.9
1982-11-22,7.2,19.2,31.3,11.1,5.9
1982-11-23,7.3,15.8,42.4,1.6,6.1
1982-11-24,7.3,20.1,38.7,7.2,6.1
1982-11-25,7.3,18.7,42.6,8.8,6.1
1982-11-26,7.4,20.3,43.5,7.3,6.2
1982-11-27,7.4,21.2,39.6,11.7,6.2
1982-11-28,7.4,19.4,39.6,10.4,6.6
1982-11-29,7.9,17.1,28.0,8.4,7.0
1982-11-30,9.6,21.0,25.2,16.2,8.6
1982-12-01,9.8,12.6,18.1,8.2,8.9
1982-12-02,9.8,10.9,23.9,1.0,9.0
1982-12-03,9.9,18.7,32.9,2.5,9.0
1982-12-04,9.9,23.4,39.0,13.6,9.0
1982-12-05,9.9,,,,9.0
1982-12-06,9.9,22.1,40.5,12.2,9.0
1982-12-07,10.0,21.4,34.2,12.9,9.0
1982-12-08,10.2,24.6,36.7,14.5,9.4
1982-12-09,10.3,27.9,35.1,18.0,9.4
1982-12-10,10.3,23.2,46.4,13.3,9.5
1982-12-11,10.3,21.2,38.8,13.5,9.5
1982-12-12,10.3,24.8,48.7,14.5,9.9
1982-12-13,10.6,21.9,39.2,11.7,9.9
1982-12-14,10.7,10.8,25.5,3.4,10.0
1982-12-15,10.7,19.2,31.8,9.1,10.0
1982-12-16,10.7,30.9,44.1,22.6,10.0
1982-12-17,10.7,29.3,43.7,20.8,10.0
1982-12-18,10.7,17.6,27.7,7.3,10.0
1982-12-19,10.7,22.3,41.2,11.1,10.0
1982-12-20,10.7,24.1,41.5,12.6,10.0
1982-12-21,10.7,23.9,40.6,13.6,10.3
1982-12-22,11.3,22.5,32.5,11.8,10.6
1982-12-23,11.6,16.0,25.3,0.0,10.7
1982-12-24,11.6,6.4,13.1,0.9,10.7
1982-12-25,11.7,7.7,33.1,-3.6,10.6
1982-12-26,11.7,13.8,42.6,1.2,10.6
1982-12-27,11.7,13.3,33.1,1.8,10.6
1982-12-28,11.7,-3.1,10.4,-12.3,10.6
1982-12-29,11.7,3.9,22.1,-8.3,10.6
1982-12-30,11.7,1.6,17.1,-5.3,10.6
1982-12-31,11.8,10.8,37.2,-5.1,10.6
1983-01-01,11.8,13.3,29.8,3.0,10.6
1983-01-02,11.8,16.5,38.3,6.8,10.6
1983-01-03,12.0,20.1,37.8,7.9,10.6
1983-01-04,12.0,20.7,34.2,13.8,10.6
1983-01-05,12.0,24.3,41.7,14.7,10.6
1983-01-06,12.2,29.7,41.5,20.3,10.6
1983-01-07,12.2,24.8,29.7,14.9,10.6
1983-01-08,12.2,24.1,42.1,13.6,10.6
1983-01-09,12.2,8.4,16.9,-1.1,10.6
1983-01-10,12.3,19.9,41.9,2.8,10.6
1983-01-11,12.3,25.5,43.5,17.8,10.6
1983-01-12,12.4,27.3,54.1,16.2,10.6
