date,PREC_DAILY,WTEQ_DAILY
1982-12-07,26.1,2.1
1982-12-08,26.1,1.9
1982-12-09,26.1,1.8
1982-12-10,26.1,1.8
1982-12-11,26.1,1.7
1982-12-12,26.2,1.6
1982-12-13,26.2,1.6
1982-12-14,26.2,1.6
1982-12-15,30.2,2.2
1982-12-16,31.3,2.2
1982-12-17,31.9,2.6
1982-12-18,32.6,3.1
1982-12-19,32.6,3.0
1982-12-20,34.0,3.6
1982-12-21,34.5,3.9
1982-12-22,34.8,4.3
1982-12-23,35.2,4.7
1982-12-24,35.3,4.7
1982-12-25,35.3,4.8
1982-12-26,35.5,5.0
1982-12-27,35.6,5.2
1982-12-28,35.7,5.2
1982-12-29,35.9,5.2
1982-12-30,35.9,5.2
1982-12-31,35.9,5.2
1983-01-01,35.9,5.3
1983-01-02,35.9,5.4
1983-01-03,37.5,5.9
1983-01-04,38.7,5.9
1983-01-05,39.9,5.9
1983-01-06,41.8,5.5
1983-01-07,42.5,5.0
1983-01-08,43.4,5.0
1983-01-09,43.4,5.0
1983-01-10,43.5,4.8
1983-01-11,43.5,4.8
1983-01-12,43.5,4.8
1983-01-13,43.6,4.7
1983-01-14,43.6,4.7
1983-01-15,43.6,4.6
1983-01-16,43.7,4.5
1983-01-17,43.7,4.5
1983-01-18,44.4,4.5
1983-01-19,44.7,4.7
1983-01-20,44.9,4.8
1983-01-21,44.9,5.0
1983-01-22,45.3,5.4
1983-01-23,45.6,5.5
1983-01-24,45.8,5.5
1983-01-25,46.7,5.5
1983-01-26,47.4,4.9
1983-01-27,47.8,4.9
1983-01-28,47.8,4.9
1983-01-29,47.8,4.9
1983-01-30,48.4,4.9
1983-01-31,48.5,4.9
1983-02-01,48.5,4.9
1983-02-02,48.9,4.8
1983-02-03,48.9,4.8
1983-02-04,48.9,4.8
1983-02-05,48.9,4.8
1983-02-06,49.4,4.8
1983-02-07,49.9,4.8
1983-02-08,50.9,5.5
1983-02-09,51.9,6.4
1983-02-10,52.6,6.7
1983-02-11,52.9,6.7
1983-02-12,53.7,6.7
1983-02-13,54.0,6.7
1983-02-14,54.4,6.7
1983-02-15,54.7,6.7
1983-02-16,55.4,6.7
1983-02-17,58.9,6.7
1983-02-18,59.5,6.7
1983-02-19,59.6,6.7
1983-02-20,60.1,6.7
1983-02-21,60.8,6.5
1983-02-22,60.9,5.7
1983-02-23,61.4,4.6
1983-02-24,61.6,4.4
1983-02-25,61.9,4.3
1983-02-26,62.0,4.0
1983-02-27,62.2,3.7
1983-02-28,62.4,3.5
1983-03-01,62.6,3.5
1983-03-02,62.6,3.1
1983-03-03,62.6,2.9
1983-03-04,63.1,2.9
1983-03-05,64.0,2.9
1983-03-06,64.3,2.9
1983-03-07,65.0,2.8
1983-03-08,65.1,2.3
1983-03-09,65.9,1.6
1983-03-10,66.1,1.1
1983-03-11,66.3,1.1
1983-03-12,67.2,1.1
1983-03-13,67.9,1.0
1983-03-14,68.3,1.1
1983-03-15,68.6,1.1
1983-03-16,68.6,1.1
1983-03-17,68.6,1.1
1983-03-18,68.6,1.1
1983-03-19,68.6,1.1
1983-03-20,68.6,1.0
1983-03-21,68.8,1.1
1983-03-22,69.3,1.1
1983-03-23,69.6,1.1
1983-03-24,70.2,1.1
1983-03-25,70.6,1.1
1983-03-26,71.0,1.1
1983-03-27,71.4,1.3
1983-03-28,71.9,1.3
1983-03-29,74.4,1.3
1983-03-30,75.4,1.3
1983-03-31,75.6,1.3
1983-04-01,76.4,1.5
1983-04-02,77.3,2.6
1983-04-03,77.4,2.6
1983-04-04,77.4,2.6
1983-04-05,77.5,2.6
1983-04-06,77.5,2.3
1983-04-07,77.6,2.0
1983-04-08,77.6,1.1
1983-04-09,78.2,1.1
1983-04-10,78.4,1.1
1983-04-11,78.7,1.3
1983-04-12,79.0,1.3
1983-04-13,79.0,1.1
1983-04-14,79.0,0.8
1983-04-15,79.0,0.9
1983-04-16,79.0,0.9
1983-04-17,79.0,0.9
1983-04-18,79.8,0.9
1983-04-19,80.0,0.9
1983-04-20,80.2,0.8
1983-04-21,80.3,0.8
1983-04-22,80.5,0.9
1983-04-23,80.9,0.9
1983-04-24,80.9,0.8
1983-04-25,81.3,0.9
1983-04-26,81.3,0.8
1983-04-27,81.3,0.9
1983-04-28,81.4,0.9
1983-04-29,81.5,0.8
1983-04-30,81.6,0.8
1983-05-01,81.8,0.8
1983-05-02,81.9,0.8
1983-05-03,82.0,0.8
1983-05-04,82.0,0.8
1983-05-05,82.4,0.9
1983-05-06,82.9,0.8
1983-05-07,83.5,0.8
1983-05-08,84.2,0.7
1983-05-09,88.5,0.6
1983-05-10,88.5,0.5
1983-05-11,88.7,0.1
1983-05-12,88.7,0.1
1983-05-13,88.8,0.0
1983-05-14,89.7,0.0
1983-05-15,91.1,0.0
1983-05-16,91.2,0.0
1983-05-17,91.2,0.0
1983-05-18,91.2,0.0
1983-05-19,91.3,0.1
1983-05-20,91.3,0.1
1983-05-21,91.3,0.1
1983-05-22,91.3,0.1
1983-05-23,91.3,0.0
1983-05-24,91.3,0.0
1983-05-25,91.3,0.0
1983-05-26,91.3,0.0
1983-05-27,91.3,0.0
1983-05-28,91.3,0.0
1983-05-29,91.3,0.0
1983-05-30,91.3,0.0
1983-05-31,92.4,0.0
1983-06-01,92.6,0.0
1983-06-02,92.6,0.0
1983-06-03,92.6,0.0
1983-06-04,92.6,0.0
1983-06-05,92.6,0.0
1983-06-06,92.6,0.0
1983-06-07,92.6,0.0
1983-06-08,92.7,0.0
1983-06-09,92.9,0.0
1983-06-10,93.7,0.0
1983-06-11,93.7,0.0
1983-06-12,93.8,0.0
1983-06-13,93.8,0.0
1983-06-14,93.8,0.0
1983-06-15,93.9,0.0
1983-06-16,93.9,0.0
1983-06-17,94.6,0.0
1983-06-18,95.1,0.0
1983-06-19,95.7,0.0
1983-06-20,95.7,0.0
1983-06-21,95.7,0.0
1983-06-22,95.8,0.0
1983-06-23,95.9,0.0
1983-06-24,96.0,0.0
1983-06-25,96.0,0.0
1983-06-26,96.0,0.0
1983-06-27,96.1,0.0
1983-06-28,96.1,0.0
1983-06-29,96.1,0.0
1983-06-30,96.9,0.0
1983-07-01,98.6,0.0
1983-07-02,99.0,0.0
1983-07-03,99.0,0.0
1983-07-04,99.1,0.0
1983-07-05,99.1,0.0
1983-07-06,99.1,0.0
1983-07-07,99.3,0.0
1983-07-08,99.3,0.0
1983-07-09,99.4,0.0
1983-07-10,99.4,0.0
1983-07-11,99.4,0.0
1983-07-12,99.4,0.0
1983-07-13,99.5,0.0
1983-07-14,99.6,0.0
1983-07-15,99.6,0.0
1983-07-16,99.6,0.0
1983-07-17,99.8,0.0
1983-07-18,100.2,0.0
1983-07-19,100.4,0.0
1983-07-20,100.5,0.0
1983-07-21,100.6,0.0
