date,PREC_DAILY,WTEQ_DAILY
1982-12-07,4.3,4.2
1982-12-08,4.4,4.2
1982-12-09,4.4,4.2
1982-12-10,4.4,4.2
1982-12-11,4.4,4.2
1982-12-12,4.4,4.2
1982-12-13,4.5,4.4
1982-12-14,4.5,4.5
1982-12-15,4.6,4.5
1982-12-16,4.8,4.7
1982-12-17,4.9,5.1
1982-12-18,4.9,5.1
1982-12-19,4.9,5.1
1982-12-20,5.0,5.1
1982-12-21,5.0,5.1
1982-12-22,5.0,5.1
1982-12-23,5.5,5.6
1982-12-24,5.5,5.9
1982-12-25,5.5,5.9
1982-12-26,5.5,5.9
1982-12-27,5.5,5.9
1982-12-28,5.5,5.9
1982-12-29,5.6,5.9
1982-12-30,5.6,6.0
1982-12-31,5.6,6.0
1983-01-01,5.6,6.2
1983-01-02,5.7,6.4
1983-01-03,5.7,6.4
1983-01-04,5.7,6.4
1983-01-05,5.8,6.4
1983-01-06,5.8,6.4
1983-01-07,6.0,6.6
1983-01-08,6.1,6.7
1983-01-09,6.1,6.8
1983-01-10,6.1,6.8
1983-01-11,6.1,6.8
1983-01-12,6.1,6.8
1983-01-13,6.1,6.8
1983-01-14,6.1,6.8
1983-01-15,6.1,7.0
1983-01-16,6.2,7.0
1983-01-17,6.2,7.0
1983-01-18,6.2,7.1
1983-01-19,6.2,7.1
1983-01-20,6.2,7.1
1983-01-21,6.2,7.1
1983-01-22,6.2,7.1
1983-01-23,6.4,7.6
1983-01-24,6.6,7.6
1983-01-25,6.6,7.8
1983-01-26,6.7,7.8
1983-01-27,6.7,7.8
1983-01-28,6.8,7.8
1983-01-29,6.8,7.8
1983-01-30,6.8,7.9
1983-01-31,6.8,7.9
1983-02-01,6.9,7.9
1983-02-02,6.9,7.9
1983-02-03,6.9,7.9
1983-02-04,6.9,7.9
1983-02-05,7.0,8.1
1983-02-06,7.0,8.2
1983-02-07,7.4,8.4
1983-02-08,7.6,8.6
1983-02-09,8.0,9.0
1983-02-10,8.0,9.5
1983-02-11,8.0,9.5
1983-02-12,8.1,9.5
1983-02-13,8.2,9.5
1983-02-14,8.2,9.5
1983-02-15,8.2,9.6
1983-02-16,8.3,9.6
1983-02-17,8.4,9.6
1983-02-18,8.5,9.6
1983-02-19,8.5,10.0
1983-02-20,8.8,10.2
1983-02-21,8.8,10.2
1983-02-22,8.8,10.2
1983-02-23,9.0,10.2
1983-02-24,9.0,10.3
1983-02-25,9.3,10.6
1983-02-26,9.3,10.6
1983-02-27,9.4,10.6
1983-02-28,9.4,10.6
1983-03-01,9.4,10.7
1983-03-02,9.4,10.7
1983-03-03,9.5,10.7
1983-03-04,10.0,11.2
1983-03-05,10.8,12.5
1983-03-06,11.1,13.4
1983-03-07,11.2,13.5
1983-03-08,11.3,13.8
1983-03-09,11.3,13.8
1983-03-10,11.6,13.9
1983-03-11,11.6,13.9
1983-03-12,11.6,13.9
1983-03-13,11.9,13.9
1983-03-14,12.2,14.2
1983-03-15,12.2,14.3
1983-03-16,12.3,14.5
1983-03-17,12.4,14.5
1983-03-18,12.7,14.5
1983-03-19,12.7,14.5
1983-03-20,12.7,14.5
1983-03-21,12.8,14.6
1983-03-22,12.8,14.6
1983-03-23,12.9,14.6
1983-03-24,13.0,14.8
1983-03-25,13.3,15.3
1983-03-26,13.4,15.4
1983-03-27,13.5,15.5
1983-03-28,13.7,15.7
1983-03-29,13.7,15.9
1983-03-30,13.9,16.1
1983-03-31,14.2,16.3
1983-04-01,14.3,16.6
1983-04-02,14.6,16.8
1983-04-03,14.7,17.1
1983-04-04,14.7,17.1
1983-04-05,14.7,17.3
1983-04-06,14.8,17.3
1983-04-07,14.8,17.3
1983-04-08,15.1,17.5
1983-04-09,15.1,17.5
1983-04-10,15.1,17.5
1983-04-11,15.1,17.6
1983-04-12,15.1,17.6
1983-04-13,15.1,17.6
1983-04-14,15.2,17.8
1983-04-15,15.2,17.8
1983-04-16,15.2,17.8
1983-04-17,15.2,17.8
1983-04-18,15.5,17.8
1983-04-19,15.5,17.8
1983-04-20,15.9,18.0
1983-04-21,15.9,18.0
1983-04-22,16.1,18.1
1983-04-23,16.1,18.5
1983-04-24,16.1,18.5
1983-04-25,16.1,18.5
1983-04-26,16.1,18.5
1983-04-27,16.6,18.8
1983-04-28,16.8,18.8
1983-04-29,17.1,18.8
1983-04-30,17.3,19.3
1983-05-01,18.3,20.1
1983-05-02,18.3,20.3
1983-05-03,18.6,20.3
1983-05-04,18.6,20.6
1983-05-05,18.6,20.6
1983-05-06,19.1,21.0
1983-05-07,19.1,21.0
1983-05-08,19.1,21.0
1983-05-09,19.1,21.0
1983-05-10,19.1,21.3
1983-05-11,19.1,21.5
1983-05-12,19.1,21.8
1983-05-13,19.3,21.8
1983-05-14,19.6,21.8
1983-05-15,19.8,22.1
1983-05-16,20.5,22.8
1983-05-17,21.0,23.3
1983-05-18,21.0,23.3
1983-05-19,21.5,23.8
1983-05-20,21.6,23.8
1983-05-21,21.6,23.8
1983-05-22,21.6,23.8
1983-05-23,21.6,23.8
1983-05-24,21.6,23.8
1983-05-25,21.6,24.1
1983-05-26,21.6,24.1
1983-05-27,21.6,24.0
1983-05-28,21.6,24.0
1983-05-29,21.6,24.0
1983-05-30,21.6,24.1
1983-05-31,22.3,24.8
1983-06-01,22.3,24.8
1983-06-02,22.3,24.8
1983-06-03,22.3,24.8
1983-06-04,22.3,24.1
1983-06-05,22.6,24.1
1983-06-06,22.8,24.1
1983-06-07,22.8,24.5
1983-06-08,22.8,24.5
1983-06-09,22.8,24.1
1983-06-10,23.0,24.0
1983-06-11,23.0,23.6
1983-06-12,23.0,23.1
1983-06-13,23.0,22.6
1983-06-14,23.1,22.3
1983-06-15,23.1,22.1
1983-06-16,23.1,22.1
1983-06-17,23.1,22.1
1983-06-18,23.1,22.1
1983-06-19,23.1,22.1
1983-06-20,23.1,22.1
1983-06-21,23.1,22.1
1983-06-22,23.1,22.1
1983-06-23,23.3,21.8
1983-06-24,23.3,21.3
1983-06-25,23.3,20.8
1983-06-26,23.5,15.3
1983-06-27,23.8,11.1
1983-06-28,23.8,7.0
1983-06-29,23.8,5.2
1983-06-30,23.8,1.7
1983-07-01,23.8,0.3
1983-07-02,23.8,0.0
1983-07-03,23.8,0.0
1983-07-04,23.8,0.0
1983-07-05,23.8,0.0
1983-07-06,23.8,0.0
1983-07-07,23.8,0.0
1983-07-08,23.8,0.0
1983-07-09,23.8,0.0
1983-07-10,23.8,0.0
1983-07-11,23.8,0.0
1983-07-12,23.8,0.0
1983-07-13,23.8,0.0
1983-07-14,23.8,0.0
1983-07-15,23.8,0.0
1983-07-16,23.8,0.0
1983-07-17,23.8,0.0
1983-07-18,23.8,0.0
1983-07-19,23.8,0.0
1983-07-20,24.1,0.0
1983-07-21,24.6,0.0
