date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-10-01,0.0,,,,0.0
1982-10-02,0.0,32.0,32.0,32.0,0.0
1982-10-03,0.0,,,,0.0
1982-10-04,0.0,32.0,32.0,32.0,0.0
1982-10-05,0.0,32.0,32.0,32.0,0.0
1982-10-06,0.3,32.0,32.0,32.0,0.2
1982-10-07,0.3,32.0,32.0,32.0,0.2
1982-10-08,0.3,,,,0.2
1982-10-09,0.3,32.0,32.0,32.0,0.2
1982-10-10,0.7,32.0,32.0,32.0,0.5
1982-10-11,0.7,,,,0.5
1982-10-12,0.7,32.0,32.0,32.0,0.5
1982-10-13,0.7,32.0,32.0,32.0,0.5
1982-10-14,0.7,32.0,32.0,32.0,0.5
1982-10-15,0.7,,,,0.5
1982-10-16,0.7,,,,0.5
1982-10-17,0.7,32.0,32.0,32.0,0.5
1982-10-18,1.1,32.0,32.0,32.0,0.1
1982-10-19,1.1,32.0,32.0,32.0,0.1
1982-10-20,1.1,32.0,32.0,32.0,0.1
1982-10-21,1.3,32.0,32.0,32.0,0.1
1982-10-22,1.3,32.0,32.0,32.0,0.1
1982-10-23,1.3,32.0,32.0,32.0,0.1
1982-10-24,1.3,32.0,32.0,32.0,0.3
1982-10-25,1.3,32.0,32.0,32.0,0.3
1982-10-26,1.3,32.0,32.0,32.0,0.3
1982-10-27,1.3,,,,0.3
1982-10-28,1.3,32.0,32.0,32.0,0.3
1982-10-29,1.6,32.0,32.0,32.0,0.6
1982-10-30,2.1,32.0,32.0,32.0,1.0
1982-10-31,2.1,32.0,32.0,32.0,1.0
1982-11-01,2.1,,,,1.0
1982-11-02,2.1,32.0,32.0,32.0,1.0
1982-11-03,2.1,,,,1.0
1982-11-04,2.1,,,,1.1
1982-11-05,2.1,,,,1.1
1982-11-06,2.1,32.0,32.0,32.0,1.1
1982-11-07,2.1,32.0,32.0,32.0,1.1
1982-11-08,2.2,,,,1.3
1982-11-09,2.3,32.0,32.0,32.0,1.5
1982-11-10,2.3,,,,1.5
1982-11-11,2.3,,,,1.5
1982-11-12,2.3,,,,1.5
1982-11-13,2.3,,,,1.5
1982-11-14,2.3,32.0,32.0,32.0,1.5
1982-11-15,3.3,32.0,32.0,32.0,2.6
1982-11-16,3.3,32.0,32.0,32.0,2.6
1982-11-17,3.3,32.0,32.0,32.0,2.6
1982-11-18,3.4,32.0,32.0,32.0,2.6
1982-11-19,3.4,32.0,32.0,32.0,2.6
1982-11-20,3.4,,,,2.6
1982-11-21,3.4,32.0,32.0,32.0,2.6
1982-11-22,3.4,32.0,32.0,32.0,2.6
1982-11-23,3.4,,,,2.6
1982-11-24,3.6,,,,2.9
1982-11-25,3.6,,,,2.9
1982-11-26,3.6,,,,2.9
1982-11-27,3.6,,,,2.9
1982-11-28,3.9,,,,3.3
1982-11-29,3.9,,,,3.3
1982-11-30,4.2,32.0,32.0,32.0,3.7
1982-12-01,4.3,32.0,32.0,32.0,3.7
1982-12-02,4.4,,,,3.8
1982-12-03,4.5,32.0,32.0,32.0,4.0
1982-12-04,4.5,,,,4.0
1982-12-05,4.5,,,,4.0
1982-12-06,4.5,,,,4.0
1982-12-07,4.5,32.0,32.0,32.0,4.0
1982-12-08,4.7,32.0,32.0,32.0,4.2
1982-12-09,4.7,,,,4.2
1982-12-10,4.7,,,,4.2
1982-12-11,4.7,,,,4.2
1982-12-12,4.7,,,,4.2
1982-12-13,4.7,32.0,32.0,32.0,4.2
1982-12-14,4.8,32.0,32.0,32.0,4.4
1982-12-15,5.1,,,,4.7
1982-12-16,5.2,,,,4.8
1982-12-17,5.3,32.0,32.0,32.0,4.9
1982-12-18,5.3,32.0,32.0,32.0,4.9
1982-12-19,5.3,32.0,32.0,32.0,4.9
1982-12-20,5.3,32.0,32.0,32.0,4.9
1982-12-21,5.3,,,,5.0
1982-12-22,5.3,,,,5.0
1982-12-23,5.5,32.0,32.0,32.0,5.1
1982-12-24,6.1,,,,5.6
1982-12-25,6.2,,,,5.9
1982-12-26,6.2,,,,5.9
1982-12-27,6.3,32.0,32.0,32.0,6.1
1982-12-28,6.3,32.0,32.0,32.0,6.1
1982-12-29,6.3,32.0,32.0,32.0,6.2
1982-12-30,6.3,,,,6.2
1982-12-31,6.8,,,,6.4
1983-01-01,6.8,,,,6.4
1983-01-02,6.8,,,,6.4
1983-01-03,6.8,,,,6.4
1983-01-04,6.8,,,,6.4
1983-01-05,7.1,,,,6.4
1983-01-06,7.2,,,,6.5
1983-01-07,7.5,,,,6.9
1983-01-08,7.6,,,,7.1
1983-01-09,7.7,,,,7.2
1983-01-10,7.9,6.4,,-5.8,7.3
1983-01-11,7.9,18.3,,12.2,7.3
1983-01-12,7.9,21.6,34.5,13.1,7.4
1983-01-13,7.9,,,,7.4
1983-01-14,7.9,22.6,36.0,14.5,7.4
1983-01-15,7.9,20.8,33.8,13.6,7.4
1983-01-16,8.0,22.1,37.2,13.1,7.4
1983-01-17,8.0,22.3,32.4,15.1,7.4
1983-01-18,8.0,16.7,24.4,11.8,7.4
1983-01-19,8.0,15.1,24.4,4.8,7.6
1983-01-20,8.0,32.0,32.0,32.0,7.6
1983-01-21,8.0,32.0,32.0,32.0,7.6
1983-01-22,8.0,32.0,32.0,32.0,7.6
1983-01-23,8.3,21.7,33.4,13.5,7.8
1983-01-24,8.4,16.2,25.2,8.1,8.0
1983-01-25,8.4,,,,8.0
1983-01-26,8.5,,,,8.1
1983-01-27,8.5,,,,8.1
1983-01-28,8.6,,,,8.1
1983-01-29,8.6,,,,8.1
1983-01-30,8.6,,,,8.1
1983-01-31,8.7,,,,8.1
1983-02-01,8.7,,,,8.1
1983-02-02,8.7,,,,8.1
1983-02-03,8.7,,,,8.1
1983-02-04,8.8,27.9,35.4,18.9,8.2
1983-02-05,8.8,32.0,32.0,32.0,8.2
1983-02-06,8.9,32.0,32.0,32.0,8.2
1983-02-07,9.4,33.8,49.1,14.9,8.9
1983-02-08,9.6,,,,9.1
1983-02-09,10.0,,,,9.5
1983-02-10,10.2,,,,9.7
1983-02-11,10.2,,,,9.7
1983-02-12,10.3,,,,9.8
1983-02-13,10.4,,,,9.9
1983-02-14,10.4,,,,9.9
1983-02-15,10.4,,,,9.9
1983-02-16,10.5,,,,10.1
1983-02-17,10.6,,,,10.2
1983-02-18,10.6,,,,10.2
1983-02-19,11.0,,,,10.6
1983-02-20,11.0,32.0,32.0,32.0,10.6
1983-02-21,11.1,32.0,32.0,32.0,10.7
1983-02-22,11.1,32.0,32.0,32.0,10.7
1983-02-23,11.1,32.0,32.0,32.0,10.7
1983-02-24,11.1,32.0,32.0,32.0,11.0
1983-02-25,11.3,32.0,32.0,32.0,11.0
1983-02-26,11.3,,,,11.1
1983-02-27,11.4,,,,11.2
1983-02-28,11.6,,,,11.3
1983-03-01,11.7,,,,11.5
1983-03-02,11.7,,,,11.5
1983-03-03,11.8,,,,11.5
1983-03-04,12.4,,,,12.1
1983-03-05,13.1,,,,12.9
1983-03-06,13.7,,,,13.5
1983-03-07,13.9,,,,13.6
1983-03-08,14.3,32.0,32.0,32.0,14.0
1983-03-09,14.3,32.0,32.0,32.0,14.2
1983-03-10,14.4,32.0,32.0,32.0,14.4
1983-03-11,14.4,32.0,32.0,32.0,14.4
1983-03-12,14.4,,,,14.4
1983-03-13,14.4,,,,14.4
1983-03-14,15.5,,,,15.4
1983-03-15,15.9,,,,17.3
1983-03-16,15.9,,,,17.3
1983-03-17,16.0,,,,17.3
1983-03-18,16.3,,,,17.6
1983-03-19,16.3,,,,17.6
1983-03-20,16.3,,,,17.6
1983-03-21,16.3,,,,17.6
1983-03-22,16.5,,,,17.6
1983-03-23,16.6,,,,17.8
1983-03-24,16.8,32.0,32.0,32.0,18.0
1983-03-25,17.1,32.0,32.0,32.0,18.1
1983-03-26,17.1,32.0,32.0,32.0,18.3
1983-03-27,17.3,32.0,32.0,32.0,18.5
1983-03-28,17.6,32.0,32.0,32.0,18.6
1983-03-29,17.6,32.0,32.0,32.0,18.6
1983-03-30,17.8,32.0,32.0,32.0,18.6
1983-03-31,18.0,32.0,32.0,32.0,18.8
1983-04-01,18.1,32.0,32.0,32.0,19.0
1983-04-02,18.5,32.0,32.0,32.0,19.3
1983-04-03,18.5,32.0,32.0,32.0,20.3
1983-04-04,18.6,32.0,32.0,32.0,20.5
1983-04-05,18.6,32.0,32.0,32.0,20.6
1983-04-06,18.6,32.0,32.0,32.0,20.6
1983-04-07,18.7,32.0,32.0,32.0,20.6
1983-04-08,18.8,32.0,32.0,32.0,20.6
1983-04-09,19.0,32.0,32.0,32.0,20.6
1983-04-10,19.0,32.0,32.0,32.0,20.8
1983-04-11,19.1,32.0,32.0,32.0,21.0
1983-04-12,19.1,32.0,32.0,32.0,21.1
1983-04-13,19.1,32.0,32.0,32.0,21.1
1983-04-14,19.1,32.0,32.0,32.0,21.1
1983-04-15,19.1,32.0,32.0,32.0,21.1
1983-04-16,19.3,32.0,32.0,32.0,21.1
1983-04-17,19.3,,,,21.3
1983-04-18,19.5,32.0,32.0,32.0,21.6
1983-04-19,19.5,32.0,32.0,32.0,21.6
1983-04-20,20.0,32.0,32.0,32.0,22.3
1983-04-21,20.1,32.0,32.0,32.0,22.3
1983-04-22,21.1,32.0,32.0,32.0,22.8
1983-04-23,21.1,32.0,32.0,32.0,22.8
1983-04-24,21.1,32.0,32.0,32.0,23.1
1983-04-25,21.1,32.0,32.0,32.0,23.1
1983-04-26,21.3,32.0,32.0,32.0,23.1
1983-04-27,22.0,32.0,32.0,32.0,23.6
1983-04-28,22.8,32.0,32.0,32.0,24.0
1983-04-29,23.1,32.0,32.0,32.0,24.0
1983-04-30,23.5,32.0,32.0,32.0,24.0
1983-05-01,23.8,32.0,32.0,32.0,24.1
1983-05-02,24.1,32.0,32.0,32.0,24.3
1983-05-03,24.6,32.0,32.0,32.0,24.5
1983-05-04,24.6,32.0,32.0,32.0,25.1
1983-05-05,24.8,32.0,32.0,32.0,25.6
1983-05-06,25.3,32.0,32.0,32.0,26.0
1983-05-07,25.5,32.0,32.0,32.0,25.3
1983-05-08,25.6,32.0,32.0,32.0,25.1
1983-05-09,25.6,32.0,32.0,32.0,25.1
1983-05-10,25.6,32.0,32.0,32.0,25.1
1983-05-11,25.6,32.0,32.0,32.0,25.1
1983-05-12,25.6,32.0,32.0,32.0,24.3
1983-05-13,25.6,32.0,32.0,32.0,24.3
1983-05-14,26.1,32.0,32.0,32.0,24.3
1983-05-15,26.2,32.0,32.0,32.0,24.3
1983-05-16,27.4,32.0,32.0,32.0,25.3
1983-05-17,27.7,32.0,32.0,32.0,25.7
1983-05-18,27.8,32.0,32.0,32.0,25.7
1983-05-19,28.2,32.0,32.0,32.0,25.8
1983-05-20,28.3,32.0,32.0,32.0,25.8
1983-05-21,28.4,32.0,32.0,32.0,26.5
1983-05-22,28.5,32.0,32.0,32.0,26.5
1983-05-23,28.5,32.0,32.0,32.0,26.5
1983-05-24,28.5,32.0,32.0,32.0,26.3
1983-05-25,28.5,32.0,32.0,32.0,26.1
1983-05-26,28.5,32.0,32.0,32.0,25.6
1983-05-27,28.5,32.0,32.0,32.0,24.8
1983-05-28,28.5,32.0,32.0,32.0,24.3
1983-05-29,28.7,32.0,32.0,32.0,23.8
1983-05-30,28.8,32.0,32.0,32.0,23.3
1983-05-31,29.1,32.0,32.0,32.0,23.1
1983-06-01,29.1,32.0,32.0,32.0,22.6
1983-06-02,29.1,32.0,32.0,32.0,22.5
1983-06-03,29.1,32.0,32.0,32.0,21.6
1983-06-04,29.1,32.0,32.0,32.0,21.3
1983-06-05,29.2,32.0,32.0,32.0,20.8
1983-06-06,29.6,32.0,32.0,32.0,20.8
1983-06-07,29.6,32.0,32.0,32.0,20.6
1983-06-08,29.6,32.0,32.0,32.0,19.6
1983-06-09,29.7,32.0,32.0,32.0,19.0
1983-06-10,29.7,,,,18.3
1983-06-11,29.7,32.0,32.0,32.0,17.6
1983-06-12,29.7,32.0,32.0,32.0,16.8
1983-06-13,29.9,,,,16.8
1983-06-14,29.9,32.0,32.0,32.0,16.8
1983-06-15,29.9,32.0,32.0,32.0,15.9
1983-06-16,30.0,32.0,32.0,32.0,15.4
1983-06-17,30.0,32.0,32.0,32.0,14.2
1983-06-18,30.0,32.0,32.0,32.0,13.0
1983-06-19,30.0,32.0,32.0,32.0,11.6
1983-06-20,30.0,32.0,32.0,32.0,10.2
1983-06-21,30.0,32.0,32.0,32.0,7.9
1983-06-22,30.0,32.0,32.0,32.0,6.9
1983-06-23,30.3,32.0,32.0,32.0,5.9
1983-06-24,30.3,32.0,32.0,32.0,3.8
1983-06-25,30.3,32.0,32.0,32.0,2.6
1983-06-26,30.4,32.0,32.0,32.0,2.2
1983-06-27,30.9,32.0,32.0,32.0,1.9
1983-06-28,30.9,32.0,32.0,32.0,1.1
1983-06-29,30.9,32.0,32.0,32.0,0.6
1983-06-30,30.9,32.0,32.0,32.0,0.0
1983-07-01,30.9,32.0,32.0,32.0,0.0
1983-07-02,30.9,32.0,32.0,32.0,0.0
1983-07-03,30.9,32.0,32.0,32.0,0.0
1983-07-04,30.9,32.0,32.0,32.0,0.0
1983-07-05,30.9,32.0,32.0,32.0,0.0
1983-07-06,30.9,32.0,32.0,32.0,0.0
1983-07-07,30.9,32.0,32.0,32.0,0.0
1983-07-08,30.9,32.0,32.0,32.0,0.0
1983-07-09,30.9,32.0,32.0,32.0,0.0
1983-07-10,31.1,32.0,32.0,32.0,0.0
1983-07-11,31.2,32.0,32.0,32.0,0.0
1983-07-12,31.2,32.0,32.0,32.0,0.0
1983-07-13,31.2,32.0,32.0,32.0,0.0
1983-07-14,31.2,32.0,32.0,32.0,0.0
1983-07-15,31.2,32.0,32.0,32.0,0.0
1983-07-16,31.2,32.0,32.0,32.0,0.0
1983-07-17,31.2,32.0,32.0,32.0,0.0
1983-07-18,31.3,32.0,32.0,32.0,0.0
1983-07-19,31.5,32.0,32.0,32.0,0.0
1983-07-20,31.8,32.0,32.0,32.0,0.0
1983-07-21,31.9,32.0,32.0,32.0,0.0
