date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1982-10-01,0.6,31.8,49.8,19.0,0.7
1982-10-02,0.6,41.5,58.6,30.0,0.7
1982-10-03,0.6,43.5,53.4,34.2,0.7
1982-10-04,0.7,37.6,45.9,24.4,0.7
1982-10-05,0.7,34.2,52.0,19.6,0.7
1982-10-06,0.7,42.1,57.7,29.8,0.7
1982-10-07,0.7,30.2,41.2,21.2,0.6
1982-10-08,0.7,34.7,46.8,23.7,0.4
1982-10-09,0.7,32.5,47.5,24.4,0.4
1982-10-10,0.7,34.3,46.9,25.0,0.4
1982-10-11,0.7,37.9,51.3,30.6,0.4
1982-10-12,0.7,35.6,49.8,28.0,0.4
1982-10-13,0.7,37.8,49.6,29.3,0.4
1982-10-14,0.7,39.0,53.8,31.5,0.4
1982-10-15,0.7,38.1,52.3,30.4,0.3
1982-10-16,0.7,39.9,57.0,31.8,0.3
1982-10-17,0.7,39.4,51.1,31.8,0.0
1982-10-18,0.7,36.3,53.6,27.9,0.0
1982-10-19,0.7,33.6,42.4,27.7,0.0
1982-10-20,0.7,35.6,49.6,28.0,0.0
1982-10-21,0.8,37.8,52.3,29.7,0.0
1982-10-22,0.8,38.7,46.6,34.3,0.0
1982-10-23,0.8,39.6,46.6,34.2,0.1
1982-10-24,1.1,36.3,39.9,33.4,0.1
1982-10-25,2.1,34.9,41.4,31.5,0.8
1982-10-26,2.8,23.4,31.6,13.6,1.1
1982-10-27,2.8,18.9,32.9,11.1,1.3
1982-10-28,2.9,28.6,45.3,18.3,1.3
1982-10-29,2.9,36.0,41.0,30.4,1.6
1982-10-30,3.5,29.8,34.5,25.0,1.9
1982-10-31,3.6,25.7,41.9,17.4,1.9
1982-11-01,3.7,29.7,46.8,19.0,1.8
1982-11-02,3.7,25.9,35.8,18.7,1.8
1982-11-03,3.7,33.4,49.5,26.8,1.8
1982-11-04,3.7,34.3,51.3,28.8,1.8
1982-11-05,3.7,36.7,51.8,29.7,1.8
1982-11-06,3.7,34.5,46.8,25.3,1.8
1982-11-07,3.7,28.0,37.2,19.8,1.9
1982-11-08,3.8,18.0,21.6,11.1,2.0
1982-11-09,4.3,12.4,15.3,6.4,2.8
1982-11-10,4.6,13.1,20.1,7.0,3.4
1982-11-11,4.6,16.3,29.8,7.0,3.1
1982-11-12,4.7,23.4,38.1,14.0,2.8
1982-11-13,4.7,25.2,43.5,19.6,2.7
1982-11-14,4.7,27.7,43.2,22.1,2.7
1982-11-15,4.7,29.7,40.3,23.2,2.7
1982-11-16,4.7,29.1,39.2,23.7,2.7
1982-11-17,4.7,30.2,35.8,23.9,2.7
1982-11-18,6.8,27.7,31.3,16.9,4.6
1982-11-19,6.9,17.4,26.1,9.0,4.7
1982-11-20,7.0,12.0,26.4,3.7,4.7
1982-11-21,7.0,22.8,30.7,12.2,4.8
