date,PREC_DAILY,WTEQ_DAILY
1982-12-07,26.1,12.2
1982-12-08,26.1,12.2
1982-12-09,26.1,12.2
1982-12-10,26.1,12.2
1982-12-11,26.1,12.2
1982-12-12,27.2,12.8
1982-12-13,27.2,12.9
1982-12-14,27.2,13.2
1982-12-15,27.3,13.2
1982-12-16,28.1,13.4
1982-12-17,28.6,13.6
1982-12-18,28.7,13.6
1982-12-19,28.8,13.6
1982-12-20,31.7,16.5
1982-12-21,32.1,19.6
1982-12-22,35.0,22.8
1982-12-23,35.2,23.1
1982-12-24,37.0,23.1
1982-12-25,37.0,23.1
1982-12-26,37.1,23.1
1982-12-27,37.1,23.1
1982-12-28,37.1,23.1
1982-12-29,37.1,23.1
1982-12-30,37.1,23.1
1982-12-31,37.1,23.1
1983-01-01,37.1,23.1
1983-01-02,37.1,23.1
1983-01-03,37.1,23.1
1983-01-04,37.1,23.1
1983-01-05,37.1,23.1
1983-01-06,37.1,23.1
1983-01-07,37.1,23.1
1983-01-08,37.1,23.1
1983-01-09,37.1,23.1
1983-01-10,37.1,23.3
1983-01-11,37.1,23.3
1983-01-12,37.2,23.3
1983-01-13,37.2,23.6
1983-01-14,37.2,23.6
1983-01-15,37.2,23.6
1983-01-16,37.5,24.0
1983-01-17,37.5,24.1
1983-01-18,38.8,25.9
1983-01-19,39.3,26.5
1983-01-20,39.7,26.5
1983-01-21,39.8,26.6
1983-01-22,41.0,28.1
1983-01-23,43.0,30.2
1983-01-24,43.8,31.1
1983-01-25,44.6,31.3
1983-01-26,45.3,33.3
1983-01-27,46.7,33.6
1983-01-28,47.3,34.4
1983-01-29,48.2,35.3
1983-01-30,48.2,35.5
1983-01-31,48.2,35.5
1983-02-01,48.2,35.6
1983-02-02,48.2,35.7
1983-02-03,48.2,35.7
1983-02-04,48.2,35.7
1983-02-05,48.5,36.1
1983-02-06,50.5,38.6
1983-02-07,50.9,40.6
1983-02-08,50.9,41.4
1983-02-09,50.9,42.6
1983-02-10,54.5,42.7
1983-02-11,54.9,43.3
1983-02-12,56.2,45.3
1983-02-13,58.4,45.8
1983-02-14,58.4,45.8
1983-02-15,58.5,45.8
1983-02-16,58.5,45.8
1983-02-17,58.5,45.8
1983-02-18,60.2,48.2
1983-02-19,60.5,48.2
1983-02-20,60.5,48.3
1983-02-21,60.5,48.3
1983-02-22,60.6,48.3
1983-02-23,60.7,48.2
1983-02-24,60.7,48.2
1983-02-25,62.3,50.5
1983-02-26,64.7,52.5
1983-02-27,65.7,54.1
1983-02-28,67.1,55.1
1983-03-01,68.9,55.6
1983-03-02,69.8,56.3
1983-03-03,69.9,56.7
1983-03-04,70.1,56.9
1983-03-05,70.4,57.4
1983-03-06,71.0,58.1
1983-03-07,71.7,58.7
1983-03-08,71.8,58.7
1983-03-09,71.8,58.7
1983-03-10,72.1,58.8
1983-03-11,72.4,58.7
1983-03-12,76.2,58.5
1983-03-13,78.4,58.5
1983-03-14,78.7,59.2
1983-03-15,78.7,59.5
1983-03-16,79.1,60.0
1983-03-17,79.4,60.5
1983-03-18,79.6,60.7
1983-03-19,79.6,61.1
1983-03-20,79.9,61.4
1983-03-21,80.2,61.7
1983-03-22,82.2,64.0
1983-03-23,83.7,65.7
1983-03-24,84.4,66.7
1983-03-25,84.7,67.0
1983-03-26,85.1,67.6
1983-03-27,85.6,68.1
1983-03-28,85.9,68.4
1983-03-29,86.3,68.8
1983-03-30,87.6,68.7
1983-03-31,87.8,68.1
1983-04-01,88.2,67.7
1983-04-02,88.4,67.7
1983-04-03,88.4,67.8
1983-04-04,88.5,67.8
1983-04-05,88.6,67.9
1983-04-06,88.6,68.2
1983-04-07,88.6,68.3
1983-04-08,88.6,68.3
1983-04-09,88.7,68.3
1983-04-10,88.8,68.4
1983-04-11,88.9,68.6
1983-04-12,89.3,69.1
1983-04-13,89.3,69.2
1983-04-14,89.3,69.3
1983-04-15,89.3,69.3
1983-04-16,89.3,69.3
1983-04-17,89.3,69.3
1983-04-18,89.4,69.2
1983-04-19,89.5,69.2
1983-04-20,89.7,69.2
1983-04-21,89.7,67.8
1983-04-22,89.8,66.0
1983-04-23,91.0,66.7
1983-04-24,92.8,69.3
1983-04-25,93.1,69.5
1983-04-26,93.2,70.0
1983-04-27,93.9,70.7
1983-04-28,94.9,72.1
1983-04-29,95.3,72.5
1983-04-30,95.5,72.8
1983-05-01,95.5,72.8
1983-05-02,95.5,72.9
1983-05-03,95.5,72.7
1983-05-04,95.8,72.5
1983-05-05,96.7,72.8
1983-05-06,96.7,72.9
1983-05-07,96.7,71.8
1983-05-08,96.7,71.3
1983-05-09,96.8,70.7
1983-05-10,96.8,70.7
1983-05-11,96.8,70.6
1983-05-12,96.8,70.3
1983-05-13,96.8,69.0
1983-05-14,96.8,67.8
1983-05-15,96.8,66.4
1983-05-16,96.8,66.2
1983-05-17,96.8,65.0
1983-05-18,96.8,63.5
1983-05-19,96.8,62.0
1983-05-20,96.8,60.9
1983-05-21,96.9,59.1
1983-05-22,96.9,57.7
1983-05-23,96.9,56.3
1983-05-24,96.9,54.3
1983-05-25,96.9,52.7
1983-05-26,96.9,51.2
1983-05-27,96.9,49.3
1983-05-28,96.9,47.5
1983-05-29,96.9,45.3
1983-05-30,97.0,43.4
1983-05-31,97.0,41.3
1983-06-01,97.1,40.2
1983-06-02,97.1,39.2
1983-06-03,97.1,37.9
1983-06-04,97.1,36.2
1983-06-05,97.1,34.5
1983-06-06,97.1,32.8
1983-06-07,97.1,31.4
1983-06-08,97.2,30.4
1983-06-09,97.2,28.5
1983-06-10,97.7,26.5
1983-06-11,97.7,23.8
1983-06-12,97.7,22.0
1983-06-13,97.7,20.1
1983-06-14,97.7,18.1
1983-06-15,97.7,15.7
1983-06-16,97.7,13.6
1983-06-17,97.7,10.9
1983-06-18,97.7,7.6
1983-06-19,97.7,6.1
1983-06-20,97.7,4.0
1983-06-21,97.7,1.7
1983-06-22,97.7,1.0
1983-06-23,97.7,0.0
1983-06-24,97.7,0.0
1983-06-25,97.7,0.0
1983-06-26,97.7,0.0
1983-06-27,97.7,0.0
1983-06-28,97.7,0.0
1983-06-29,97.7,0.0
1983-06-30,97.7,0.0
1983-07-01,98.0,0.0
1983-07-02,98.0,0.0
1983-07-03,98.0,0.0
1983-07-04,98.0,0.0
1983-07-05,98.0,0.0
1983-07-06,98.0,0.0
1983-07-07,98.0,0.0
1983-07-08,98.0,0.0
1983-07-09,98.0,0.0
1983-07-10,98.0,0.0
1983-07-11,98.0,0.0
1983-07-12,98.0,0.0
1983-07-13,98.0,0.0
1983-07-14,98.0,0.0
1983-07-15,98.0,0.0
1983-07-16,98.0,0.0
1983-07-17,98.0,0.0
1983-07-18,98.0,0.0
1983-07-19,98.0,0.0
1983-07-20,98.0,0.0
1983-07-21,98.0,0.0
