date,PREC_DAILY,WTEQ_DAILY
1982-12-30,30.2,20.8
1982-12-31,30.4,21.0
1983-01-01,30.4,21.0
1983-01-02,30.5,22.1
1983-01-03,31.6,22.8
1983-01-04,32.3,23.3
1983-01-05,32.3,23.3
1983-01-06,32.7,23.5
1983-01-07,33.0,23.5
1983-01-08,33.3,23.8
1983-01-09,33.6,23.8
1983-01-10,33.6,23.8
1983-01-11,33.6,23.8
1983-01-12,33.7,23.8
1983-01-13,33.8,23.8
1983-01-14,34.0,23.8
1983-01-15,34.1,23.8
1983-01-16,34.2,23.8
1983-01-17,34.5,23.8
1983-01-18,34.6,23.8
1983-01-19,34.6,23.8
1983-01-20,34.9,23.8
1983-01-21,35.0,24.0
1983-01-22,35.4,24.3
1983-01-23,36.0,24.8
1983-01-24,36.2,25.1
1983-01-25,37.0,25.9
1983-01-26,38.0,26.8
1983-01-27,38.2,27.1
1983-01-28,38.3,27.1
1983-01-29,38.3,27.1
1983-01-30,38.5,27.2
1983-01-31,38.5,27.2
1983-02-01,38.7,27.3
1983-02-02,38.7,27.3
1983-02-03,39.0,27.5
1983-02-04,39.2,27.5
1983-02-05,39.2,27.5
1983-02-06,39.7,28.0
1983-02-07,39.9,28.2
1983-02-08,40.7,29.0
1983-02-09,40.9,29.2
1983-02-10,41.7,30.0
1983-02-11,41.7,30.0
1983-02-12,41.8,30.1
1983-02-13,42.5,30.7
1983-02-14,42.7,30.8
1983-02-15,43.0,31.1
1983-02-16,44.1,32.2
1983-02-17,45.2,33.2
1983-02-18,45.7,33.7
1983-02-19,46.4,34.4
1983-02-20,47.4,35.4
1983-02-21,48.0,35.9
1983-02-22,48.4,36.3
1983-02-23,48.4,36.3
1983-02-24,48.4,36.3
1983-02-25,48.4,36.3
1983-02-26,48.9,36.8
1983-02-27,48.9,36.8
1983-02-28,49.1,37.0
1983-03-01,49.1,37.0
1983-03-02,49.1,37.0
1983-03-03,49.1,37.0
1983-03-04,49.4,37.3
1983-03-05,49.8,37.5
1983-03-06,50.0,37.7
1983-03-07,50.2,37.8
1983-03-08,50.8,38.5
1983-03-09,52.0,40.0
1983-03-10,52.3,39.9
1983-03-11,52.4,39.8
1983-03-12,52.4,40.1
1983-03-13,52.5,40.7
1983-03-14,52.5,41.0
1983-03-15,52.6,41.0
1983-03-16,52.7,41.0
1983-03-17,52.8,41.0
1983-03-18,52.8,41.0
1983-03-19,52.9,41.0
1983-03-20,53.7,41.0
1983-03-21,54.1,41.1
1983-03-22,54.2,41.2
1983-03-23,54.3,41.2
1983-03-24,54.6,41.5
1983-03-25,54.6,41.5
1983-03-26,54.8,41.7
1983-03-27,55.1,42.0
1983-03-28,55.9,42.8
1983-03-29,56.3,45.2
1983-03-30,56.8,45.7
1983-03-31,56.9,45.8
1983-04-01,57.6,46.5
1983-04-02,58.0,46.9
1983-04-03,58.1,47.0
1983-04-04,58.2,47.1
1983-04-05,58.3,47.2
1983-04-06,58.6,47.5
1983-04-07,58.7,47.5
1983-04-08,58.8,47.5
1983-04-09,59.0,47.7
1983-04-10,59.2,47.9
1983-04-11,59.4,48.0
1983-04-12,59.4,48.0
1983-04-13,59.4,48.0
1983-04-14,59.4,48.0
1983-04-15,59.4,48.0
1983-04-16,60.3,47.9
1983-04-17,62.8,48.0
1983-04-18,64.0,48.0
1983-04-19,65.3,48.1
1983-04-20,65.4,47.8
1983-04-21,65.4,47.3
1983-04-22,65.5,47.0
1983-04-23,65.5,46.8
1983-04-24,66.0,47.0
1983-04-25,66.0,47.0
1983-04-26,66.0,46.9
1983-04-27,66.0,46.8
1983-04-28,66.0,46.5
1983-04-29,66.0,46.4
1983-04-30,66.0,46.1
1983-05-01,66.0,45.8
1983-05-02,66.2,45.8
1983-05-03,66.3,45.5
1983-05-04,66.6,45.3
1983-05-05,67.0,45.8
1983-05-06,67.3,45.8
1983-05-07,67.5,45.9
1983-05-08,67.6,46.3
1983-05-09,68.2,46.3
1983-05-10,68.2,46.2
1983-05-11,68.2,46.1
1983-05-12,68.2,46.0
1983-05-13,68.2,45.6
1983-05-14,68.8,46.6
1983-05-15,69.1,46.7
1983-05-16,69.2,46.5
1983-05-17,69.3,46.4
1983-05-18,69.3,46.4
1983-05-19,69.3,46.1
1983-05-20,69.4,44.9
1983-05-21,69.4,43.7
1983-05-22,69.4,42.4
1983-05-23,69.4,40.7
1983-05-24,69.4,39.2
1983-05-25,69.5,38.6
1983-05-26,69.5,37.9
1983-05-27,69.5,35.0
1983-05-28,69.5,33.2
1983-05-29,69.7,29.9
1983-05-30,69.7,27.6
1983-05-31,69.7,26.3
1983-06-01,69.7,25.1
1983-06-02,69.7,24.5
1983-06-03,69.7,23.8
1983-06-04,69.7,22.8
1983-06-05,69.7,21.6
1983-06-06,69.7,20.1
1983-06-07,69.7,18.6
1983-06-08,69.7,17.0
1983-06-09,70.1,16.3
1983-06-10,70.7,16.5
1983-06-11,70.8,16.3
1983-06-12,70.8,16.1
1983-06-13,70.8,14.8
1983-06-14,70.8,13.5
1983-06-15,70.8,13.1
1983-06-16,70.9,11.9
1983-06-17,71.4,11.8
1983-06-18,71.8,12.2
1983-06-19,72.0,12.2
1983-06-20,72.0,12.1
1983-06-21,72.0,11.4
1983-06-22,72.1,10.6
1983-06-23,72.3,10.3
1983-06-24,72.3,9.8
1983-06-25,72.4,8.7
1983-06-26,72.4,7.6
1983-06-27,72.4,6.1
1983-06-28,72.4,4.8
1983-06-29,72.5,3.9
1983-06-30,72.6,3.2
1983-07-01,73.1,2.6
1983-07-02,73.3,2.3
1983-07-03,73.3,1.1
1983-07-04,73.4,0.0
1983-07-05,73.5,0.0
1983-07-06,73.7,0.0
1983-07-07,73.7,0.0
1983-07-08,73.7,0.0
1983-07-09,74.0,0.0
1983-07-10,74.3,0.0
1983-07-11,74.3,0.0
1983-07-12,74.3,0.0
1983-07-13,74.3,0.0
1983-07-14,74.3,0.0
1983-07-15,74.3,0.0
1983-07-16,74.3,0.0
1983-07-17,74.3,0.0
1983-07-18,74.3,0.0
1983-07-19,74.4,0.0
1983-07-20,74.9,0.0
1983-07-21,74.9,0.0
