date,PREC_DAILY,WTEQ_DAILY
1982-12-07,8.5,5.3
1982-12-08,8.5,5.3
1982-12-09,8.8,5.5
1982-12-10,9.0,5.7
1982-12-11,9.0,5.4
1982-12-12,9.5,6.0
1982-12-13,9.5,6.0
1982-12-14,10.5,7.0
1982-12-15,10.8,7.3
1982-12-16,13.3,10.0
1982-12-17,13.3,10.0
1982-12-18,13.3,10.0
1982-12-19,13.3,10.0
1982-12-20,14.3,11.1
1982-12-21,15.3,12.3
1982-12-22,15.3,12.3
1982-12-23,16.0,13.2
1982-12-24,16.1,13.3
1982-12-25,16.3,13.5
1982-12-26,16.3,13.5
1982-12-27,16.3,13.5
1982-12-28,16.3,13.5
1982-12-29,16.3,13.5
1982-12-30,16.3,13.5
1982-12-31,16.6,13.9
1983-01-01,16.6,13.8
1983-01-02,16.8,14.1
1983-01-03,17.0,14.4
1983-01-04,17.3,14.9
1983-01-05,17.3,15.0
1983-01-06,17.6,15.3
1983-01-07,18.0,15.6
1983-01-08,18.0,15.3
1983-01-09,18.0,15.3
1983-01-10,18.0,15.2
1983-01-11,18.0,15.2
1983-01-12,18.0,15.1
1983-01-13,18.0,15.0
1983-01-14,18.5,15.5
1983-01-15,18.5,15.3
1983-01-16,18.6,15.4
1983-01-17,18.6,15.4
1983-01-18,19.0,15.8
1983-01-19,19.8,16.6
1983-01-20,20.1,17.1
1983-01-21,20.1,17.1
1983-01-22,20.6,17.6
1983-01-23,22.0,19.1
1983-01-24,22.6,19.6
1983-01-25,24.3,21.6
1983-01-26,26.4,23.6
1983-01-27,26.8,24.1
1983-01-28,26.8,23.8
1983-01-29,26.8,23.8
1983-01-30,27.5,24.8
1983-01-31,27.6,24.8
1983-02-01,27.6,24.8
1983-02-02,27.7,25.0
1983-02-03,27.7,25.0
1983-02-04,27.7,25.0
1983-02-05,27.7,25.0
1983-02-06,28.7,26.0
1983-02-07,29.0,26.3
1983-02-08,29.7,27.0
1983-02-09,30.5,27.8
1983-02-10,31.1,28.3
1983-02-11,31.7,28.9
1983-02-12,31.7,28.9
1983-02-13,32.5,29.7
1983-02-14,32.5,29.7
1983-02-15,33.1,30.3
1983-02-16,33.3,30.5
1983-02-17,33.5,30.3
1983-02-18,33.9,30.7
1983-02-19,34.0,30.8
1983-02-20,34.4,31.1
1983-02-21,34.9,31.6
1983-02-22,35.0,31.6
1983-02-23,35.3,31.6
1983-02-24,35.5,31.8
1983-02-25,35.9,32.2
1983-02-26,36.3,32.6
1983-02-27,37.1,33.5
1983-02-28,37.5,33.9
1983-03-01,37.7,34.0
1983-03-02,37.8,34.1
1983-03-03,38.1,34.4
1983-03-04,38.1,34.4
1983-03-05,38.1,34.4
1983-03-06,38.1,34.4
1983-03-07,38.1,34.4
1983-03-08,38.1,34.2
1983-03-09,38.1,34.0
1983-03-10,38.1,33.7
1983-03-11,38.1,33.7
1983-03-12,39.5,34.9
1983-03-13,39.8,35.2
1983-03-14,40.2,35.5
1983-03-15,40.3,35.6
1983-03-16,40.3,35.6
1983-03-17,40.6,35.9
1983-03-18,40.6,35.9
1983-03-19,40.7,36.0
1983-03-20,40.8,36.1
1983-03-21,40.9,36.2
1983-03-22,41.5,36.7
1983-03-23,41.8,37.0
1983-03-24,42.4,37.4
1983-03-25,42.4,37.4
1983-03-26,43.6,38.4
1983-03-27,44.1,38.9
1983-03-28,44.3,39.1
1983-03-29,45.0,39.8
1983-03-30,45.5,40.3
1983-03-31,45.8,40.8
1983-04-01,45.8,40.8
1983-04-02,46.4,41.2
1983-04-03,46.5,41.2
1983-04-04,46.8,41.4
1983-04-05,46.9,41.4
1983-04-06,46.9,41.4
1983-04-07,46.9,41.4
1983-04-08,46.9,41.4
1983-04-09,46.9,41.4
1983-04-10,46.9,41.4
1983-04-11,46.9,41.4
1983-04-12,46.9,41.4
1983-04-13,46.9,41.4
1983-04-14,46.9,41.4
1983-04-15,46.9,41.4
1983-04-16,46.9,41.4
1983-04-17,46.9,41.4
1983-04-18,46.9,41.4
1983-04-19,46.9,41.4
1983-04-20,46.9,41.4
1983-04-21,46.9,41.4
1983-04-22,46.9,41.4
1983-04-23,46.9,41.4
1983-04-24,46.9,41.6
1983-04-25,47.3,41.6
1983-04-26,47.4,41.6
1983-04-27,47.4,41.6
1983-04-28,47.4,41.6
1983-04-29,47.8,41.7
1983-04-30,49.0,42.1
1983-05-01,49.1,42.1
1983-05-02,49.1,43.7
1983-05-03,49.1,43.5
1983-05-04,49.7,43.6
1983-05-05,50.4,43.9
1983-05-06,50.7,44.1
1983-05-07,50.8,44.1
1983-05-08,51.4,44.4
1983-05-09,52.0,44.7
1983-05-10,52.1,44.7
1983-05-11,52.4,44.7
1983-05-12,52.4,44.7
1983-05-13,52.4,44.7
1983-05-14,52.4,44.7
1983-05-15,53.3,45.2
1983-05-16,53.3,45.2
1983-05-17,53.3,45.2
1983-05-18,53.3,45.2
1983-05-19,53.3,44.7
1983-05-20,53.3,44.2
1983-05-21,54.2,43.7
1983-05-22,54.2,43.1
1983-05-23,54.2,42.3
1983-05-24,54.2,40.0
1983-05-25,54.6,37.4
1983-05-26,54.6,35.0
1983-05-27,54.6,32.7
1983-05-28,54.6,30.0
1983-05-29,54.6,27.5
1983-05-30,54.6,25.7
1983-05-31,54.6,23.2
1983-06-01,54.6,21.8
1983-06-02,54.6,20.0
1983-06-03,54.6,18.4
1983-06-04,54.6,17.0
1983-06-05,54.6,15.3
1983-06-06,54.6,14.2
1983-06-07,54.6,11.9
1983-06-08,54.8,8.7
1983-06-09,55.5,5.4
1983-06-10,56.2,3.4
1983-06-11,56.2,2.7
1983-06-12,56.2,2.0
1983-06-13,56.2,1.1
1983-06-14,56.2,0.0
1983-06-15,56.2,0.0
1983-06-16,56.2,0.0
1983-06-17,56.2,0.0
1983-06-18,56.2,0.0
1983-06-19,56.2,0.0
1983-06-20,56.2,0.0
1983-06-21,56.2,0.0
1983-06-22,56.2,0.0
1983-06-23,56.2,0.0
1983-06-24,56.2,0.0
1983-06-25,56.2,0.0
1983-06-26,56.2,0.0
1983-06-27,56.2,0.0
1983-06-28,56.2,0.0
1983-06-29,56.2,0.0
1983-06-30,56.5,0.0
1983-07-01,56.8,0.0
1983-07-02,56.8,0.0
1983-07-03,56.8,0.0
1983-07-04,56.8,0.0
1983-07-05,56.8,0.0
1983-07-06,56.8,0.0
1983-07-07,56.8,0.0
1983-07-08,56.8,0.0
1983-07-09,56.8,0.0
1983-07-10,56.8,0.0
1983-07-11,56.8,0.0
1983-07-12,56.8,0.0
1983-07-13,56.8,0.0
1983-07-14,56.8,0.0
1983-07-15,56.8,0.0
1983-07-16,56.8,0.0
1983-07-17,56.8,0.0
1983-07-18,56.8,0.0
1983-07-19,56.8,0.0
1983-07-20,56.8,0.0
1983-07-21,56.8,0.0
